** CONVERTED FROM C:\Users\NTT\Desktop\exe\80_7mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:18 2021
** DATE: Thu Dec 19 05:47:00 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	915057	127
MSG	916230 RECCFG P 1000 2 1 R
MSG	916230 ELCLCFG BTABLER
MSG	916230 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	916230 THRESHOLDS R 80 210
MSG	916230 ELCL_WINDOW_SIZES 176 188 0 0
MSG	916230 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	916230 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	916230 ELCL_PROC CENTROID (3)
MSG	916230 ELCL_PCR_PARAM 5 3.0
START	916231 	RIGHT	SAMPLES	EVENTS
933127	 -157.2	 1636.4	 4742.0	.
933128	 -157.2	 1636.6	 4742.0	.
933129	 -157.1	 1636.7	 4742.0	.
933130	 -157.1	 1636.9	 4743.0	.
933131	 -157.0	 1637.0	 4744.0	.
933132	 -157.0	 1637.1	 4746.0	.
933133	 -157.0	 1637.2	 4749.0	.
933134	 -157.0	 1637.2	 4750.0	.
933135	 -157.0	 1637.4	 4749.0	.
933136	 -156.9	 1637.4	 4748.0	.
933137	 -156.8	 1637.6	 4748.0	.
933138	 -156.8	 1637.7	 4748.0	.
933139	 -156.8	 1637.8	 4747.0	.
933140	 -156.8	 1637.9	 4746.0	.
933141	 -156.8	 1638.0	 4745.0	.
933142	 -156.9	 1638.1	 4745.0	.
933143	 -156.9	 1638.2	 4746.0	.
933144	 -156.9	 1638.2	 4747.0	.
933145	 -156.9	 1638.3	 4749.0	.
933146	 -156.9	 1638.4	 4749.0	.
933147	 -156.9	 1638.5	 4747.0	.
933148	 -156.9	 1638.6	 4745.0	.
933149	 -156.9	 1638.7	 4744.0	.
933150	 -156.9	 1638.7	 4745.0	.
933151	 -156.9	 1638.8	 4746.0	.
933152	 -157.0	 1638.8	 4745.0	.
933153	 -157.0	 1638.9	 4745.0	.
933154	 -157.0	 1639.0	 4745.0	.
933155	 -157.0	 1639.0	 4746.0	.
933156	 -157.0	 1639.0	 4747.0	.
933157	 -157.0	 1639.1	 4746.0	.
933158	 -157.0	 1639.2	 4745.0	.
933159	 -156.9	 1639.2	 4743.0	.
933160	 -156.9	 1639.2	 4744.0	.
933161	 -156.9	 1639.2	 4745.0	.
933162	 -156.9	 1639.2	 4746.0	.
933163	 -156.9	 1639.2	 4746.0	.
933164	 -156.9	 1639.2	 4746.0	.
933165	 -157.0	 1639.2	 4746.0	.
933166	 -157.0	 1639.3	 4745.0	.
933167	 -156.9	 1639.3	 4745.0	.
933168	 -156.9	 1639.3	 4746.0	.
933169	 -156.9	 1639.3	 4746.0	.
933170	 -156.9	 1639.3	 4747.0	.
933171	 -156.9	 1639.4	 4747.0	.
933172	 -156.9	 1639.3	 4746.0	.
933173	 -157.0	 1639.2	 4746.0	.
933174	 -157.1	 1639.2	 4745.0	.
933175	 -157.2	 1639.1	 4744.0	.
933176	 -157.3	 1639.1	 4744.0	.
933177	 -157.4	 1639.0	 4744.0	.
933178	 -157.4	 1639.0	 4745.0	.
933179	 -157.4	 1638.9	 4746.0	.
933180	 -157.4	 1638.9	 4747.0	.
933181	 -157.5	 1638.8	 4747.0	.
933182	 -157.5	 1638.7	 4747.0	.
933183	 -157.6	 1638.6	 4747.0	.
933184	 -157.6	 1638.6	 4746.0	.
933185	 -157.6	 1638.6	 4746.0	.
933186	 -157.7	 1638.5	 4746.0	.
933187	 -157.7	 1638.4	 4746.0	.
933188	 -157.8	 1638.4	 4747.0	.
933189	 -157.8	 1638.3	 4747.0	.
933190	 -157.7	 1638.3	 4747.0	.
933191	 -157.8	 1638.3	 4746.0	.
933192	 -157.9	 1638.2	 4745.0	.
933193	 -157.9	 1638.2	 4745.0	.
933194	 -158.0	 1638.1	 4745.0	.
933195	 -158.0	 1638.0	 4745.0	.
933196	 -158.1	 1637.8	 4745.0	.
933197	 -158.2	 1637.8	 4745.0	.
933198	 -158.3	 1637.7	 4745.0	.
933199	 -158.4	 1637.7	 4745.0	.
933200	 -158.4	 1637.7	 4746.0	.
933201	 -158.4	 1637.7	 4747.0	.
933202	 -158.4	 1637.7	 4748.0	.
933203	 -158.4	 1637.7	 4748.0	.
933204	 -158.5	 1637.7	 4748.0	.
933205	 -158.6	 1637.6	 4747.0	.
933206	 -158.6	 1637.6	 4747.0	.
933207	 -158.6	 1637.6	 4747.0	.
933208	 -158.6	 1637.5	 4747.0	.
933209	 -158.6	 1637.5	 4747.0	.
933210	 -158.6	 1637.5	 4747.0	.
933211	 -158.6	 1637.5	 4746.0	.
933212	 -158.5	 1637.6	 4745.0	.
933213	 -158.5	 1637.6	 4745.0	.
933214	 -158.6	 1637.6	 4744.0	.
933215	 -158.6	 1637.6	 4744.0	.
933216	 -158.6	 1637.6	 4745.0	.
933217	 -158.5	 1637.6	 4746.0	.
933218	 -158.5	 1637.7	 4747.0	.
933219	 -158.5	 1637.7	 4747.0	.
933220	 -158.4	 1637.8	 4747.0	.
933221	 -158.3	 1637.8	 4746.0	.
933222	 -158.2	 1637.9	 4746.0	.
933223	 -158.2	 1637.9	 4746.0	.
933224	 -158.2	 1637.9	 4746.0	.
933225	 -158.1	 1638.0	 4747.0	.
933226	 -158.0	 1638.1	 4747.0	.
933227	 -157.9	 1638.2	 4747.0	.
933228	 -157.8	 1638.3	 4746.0	.
933229	 -157.8	 1638.4	 4746.0	.
933230	 -157.8	 1638.4	 4747.0	.
933231	 -157.7	 1638.5	 4748.0	.
933232	 -157.7	 1638.6	 4748.0	.
933233	 -157.6	 1638.7	 4746.0	.
933234	 -157.6	 1638.8	 4744.0	.
933235	 -157.5	 1638.9	 4743.0	.
933236	 -157.4	 1639.1	 4744.0	.
933237	 -157.3	 1639.1	 4745.0	.
933238	 -157.3	 1639.1	 4746.0	.
933239	 -157.3	 1639.1	 4745.0	.
933240	 -157.3	 1639.2	 4744.0	.
933241	 -157.3	 1639.3	 4744.0	.
933242	 -157.3	 1639.4	 4744.0	.
933243	 -157.2	 1639.5	 4745.0	.
933244	 -157.2	 1639.6	 4745.0	.
933245	 -157.1	 1639.6	 4745.0	.
933246	 -157.1	 1639.6	 4745.0	.
933247	 -157.1	 1639.7	 4746.0	.
933248	 -157.0	 1639.8	 4745.0	.
933249	 -157.0	 1640.0	 4744.0	.
933250	 -157.0	 1640.2	 4744.0	.
933251	 -157.0	 1640.3	 4744.0	.
933252	 -156.9	 1640.4	 4744.0	.
933253	 -156.9	 1640.5	 4744.0	.
933254	 -156.8	 1640.5	 4745.0	.
933255	 -156.7	 1640.6	 4746.0	.
933256	 -156.6	 1640.7	 4746.0	.
933257	 -156.5	 1640.8	 4744.0	.
933258	 -156.6	 1640.9	 4742.0	.
933259	 -156.6	 1640.9	 4741.0	.
933260	 -156.7	 1641.0	 4741.0	.
933261	 -156.7	 1641.0	 4742.0	.
933262	 -156.7	 1641.1	 4742.0	.
933263	 -156.7	 1641.2	 4741.0	.
933264	 -156.7	 1641.4	 4740.0	.
933265	 -156.7	 1641.5	 4739.0	.
933266	 -156.7	 1641.5	 4739.0	.
933267	 -156.7	 1641.5	 4740.0	.
933268	 -156.7	 1641.5	 4741.0	.
933269	 -156.8	 1641.5	 4741.0	.
933270	 -156.8	 1641.6	 4742.0	.
933271	 -156.9	 1641.7	 4742.0	.
933272	 -157.0	 1641.8	 4741.0	.
933273	 -157.0	 1641.9	 4740.0	.
933274	 -157.1	 1641.9	 4739.0	.
933275	 -157.1	 1641.9	 4740.0	.
933276	 -157.3	 1641.9	 4740.0	.
933277	 -157.3	 1642.0	 4741.0	.
933278	 -157.3	 1642.0	 4742.0	.
933279	 -157.5	 1642.0	 4742.0	.
933280	 -157.6	 1642.1	 4741.0	.
933281	 -157.7	 1642.1	 4741.0	.
933282	 -157.7	 1642.1	 4741.0	.
933283	 -157.8	 1642.1	 4743.0	.
933284	 -157.9	 1642.1	 4745.0	.
933285	 -158.0	 1642.1	 4746.0	.
933286	 -158.0	 1642.2	 4745.0	.
933287	 -158.0	 1642.2	 4743.0	.
933288	 -158.1	 1642.3	 4743.0	.
933289	 -158.3	 1642.3	 4743.0	.
933290	 -158.4	 1642.3	 4743.0	.
933291	 -158.4	 1642.3	 4743.0	.
933292	 -158.5	 1642.3	 4743.0	.
933293	 -158.6	 1642.3	 4744.0	.
933294	 -158.7	 1642.2	 4744.0	.
933295	 -158.8	 1642.3	 4744.0	.
933296	 -158.8	 1642.3	 4743.0	.
933297	 -158.8	 1642.3	 4743.0	.
933298	 -158.9	 1642.3	 4743.0	.
933299	 -159.0	 1642.3	 4743.0	.
933300	 -159.1	 1642.3	 4743.0	.
933301	 -159.2	 1642.3	 4743.0	.
933302	 -159.2	 1642.3	 4744.0	.
933303	 -159.2	 1642.3	 4744.0	.
933304	 -159.2	 1642.3	 4744.0	.
933305	 -159.2	 1642.3	 4744.0	.
933306	 -159.2	 1642.3	 4745.0	.
933307	 -159.3	 1642.3	 4745.0	.
933308	 -159.3	 1642.3	 4745.0	.
933309	 -159.2	 1642.4	 4744.0	.
933310	 -159.1	 1642.4	 4743.0	.
933311	 -159.0	 1642.4	 4744.0	.
933312	 -158.9	 1642.4	 4745.0	.
933313	 -158.8	 1642.4	 4744.0	.
933314	 -158.7	 1642.4	 4743.0	.
933315	 -158.6	 1642.4	 4742.0	.
933316	 -158.6	 1642.5	 4742.0	.
933317	 -158.5	 1642.5	 4742.0	.
933318	 -158.3	 1642.6	 4742.0	.
933319	 -158.2	 1642.6	 4742.0	.
933320	 -158.2	 1642.7	 4742.0	.
933321	 -158.2	 1642.7	 4742.0	.
933322	 -158.2	 1642.7	 4742.0	.
933323	 -158.2	 1642.7	 4743.0	.
933324	 -158.1	 1642.8	 4743.0	.
933325	 -158.1	 1642.9	 4745.0	.
933326	 -158.1	 1642.9	 4746.0	.
933327	 -158.0	 1643.0	 4744.0	.
933328	 -158.0	 1643.0	 4742.0	.
933329	 -157.9	 1643.0	 4740.0	.
933330	 -157.9	 1643.1	 4741.0	.
933331	 -157.8	 1643.1	 4743.0	.
933332	 -157.7	 1643.2	 4745.0	.
933333	 -157.8	 1643.2	 4746.0	.
933334	 -157.7	 1643.2	 4745.0	.
933335	 -157.7	 1643.2	 4744.0	.
933336	 -157.7	 1643.3	 4744.0	.
933337	 -157.7	 1643.4	 4744.0	.
933338	 -157.7	 1643.4	 4744.0	.
933339	 -157.7	 1643.5	 4744.0	.
933340	 -157.7	 1643.5	 4744.0	.
933341	 -157.6	 1643.6	 4744.0	.
933342	 -157.6	 1643.6	 4744.0	.
933343	 -157.5	 1643.6	 4744.0	.
933344	 -157.5	 1643.6	 4744.0	.
933345	 -157.4	 1643.7	 4744.0	.
933346	 -157.4	 1643.7	 4744.0	.
933347	 -157.4	 1643.8	 4744.0	.
933348	 -157.3	 1643.8	 4745.0	.
933349	 -157.3	 1643.8	 4746.0	.
933350	 -157.3	 1643.9	 4747.0	.
933351	 -157.2	 1644.0	 4747.0	.
933352	 -157.1	 1644.0	 4746.0	.
933353	 -157.1	 1644.1	 4745.0	.
933354	 -157.0	 1644.1	 4745.0	.
933355	 -157.0	 1644.2	 4745.0	.
933356	 -157.0	 1644.2	 4745.0	.
933357	 -157.0	 1644.2	 4746.0	.
933358	 -157.1	 1644.2	 4747.0	.
933359	 -157.0	 1644.3	 4748.0	.
933360	 -157.0	 1644.3	 4748.0	.
933361	 -157.0	 1644.4	 4747.0	.
933362	 -157.1	 1644.4	 4745.0	.
933363	 -157.1	 1644.4	 4744.0	.
933364	 -157.1	 1644.4	 4743.0	.
933365	 -157.1	 1644.5	 4743.0	.
933366	 -157.0	 1644.5	 4744.0	.
933367	 -157.0	 1644.5	 4745.0	.
933368	 -157.0	 1644.6	 4746.0	.
933369	 -157.0	 1644.6	 4746.0	.
933370	 -157.0	 1644.7	 4746.0	.
933371	 -157.1	 1644.7	 4746.0	.
933372	 -157.1	 1644.8	 4745.0	.
933373	 -157.2	 1644.9	 4745.0	.
933374	 -157.2	 1645.0	 4746.0	.
933375	 -157.2	 1645.0	 4747.0	.
933376	 -157.2	 1645.1	 4748.0	.
933377	 -157.3	 1645.1	 4747.0	.
933378	 -157.3	 1645.2	 4745.0	.
933379	 -157.4	 1645.2	 4743.0	.
933380	 -157.5	 1645.2	 4741.0	.
933381	 -157.5	 1645.2	 4740.0	.
933382	 -157.6	 1645.3	 4739.0	.
933383	 -157.6	 1645.3	 4739.0	.
933384	 -157.7	 1645.3	 4740.0	.
933385	 -157.7	 1645.4	 4742.0	.
933386	 -157.8	 1645.3	 4742.0	.
933387	 -158.0	 1645.4	 4741.0	.
933388	 -158.1	 1645.4	 4741.0	.
933389	 -158.1	 1645.5	 4741.0	.
933390	 -158.2	 1645.4	 4741.0	.
933391	 -158.2	 1645.4	 4741.0	.
933392	 -158.3	 1645.4	 4741.0	.
933393	 -158.3	 1645.4	 4741.0	.
933394	 -158.4	 1645.4	 4741.0	.
933395	 -158.5	 1645.4	 4742.0	.
933396	 -158.7	 1645.3	 4742.0	.
933397	 -158.7	 1645.3	 4742.0	.
933398	 -158.8	 1645.4	 4743.0	.
933399	 -158.9	 1645.4	 4743.0	.
933400	 -159.0	 1645.3	 4743.0	.
933401	 -159.1	 1645.3	 4743.0	.
933402	 -159.1	 1645.3	 4743.0	.
933403	 -159.1	 1645.3	 4743.0	.
933404	 -159.2	 1645.3	 4743.0	.
933405	 -159.3	 1645.4	 4743.0	.
933406	 -159.5	 1645.3	 4743.0	.
933407	 -159.5	 1645.3	 4743.0	.
933408	 -159.6	 1645.4	 4744.0	.
933409	 -159.7	 1645.4	 4744.0	.
933410	 -159.8	 1645.4	 4745.0	.
933411	 -160.0	 1645.4	 4745.0	.
933412	 -160.1	 1645.3	 4745.0	.
933413	 -160.2	 1645.3	 4745.0	.
933414	 -160.2	 1645.4	 4746.0	.
933415	 -160.3	 1645.4	 4747.0	.
933416	 -160.4	 1645.3	 4749.0	.
933417	 -160.6	 1645.3	 4751.0	.
933418	 -160.6	 1645.3	 4751.0	.
933419	 -160.6	 1645.3	 4749.0	.
933420	 -160.7	 1645.3	 4746.0	.
933421	 -160.8	 1645.4	 4745.0	.
933422	 -160.9	 1645.4	 4745.0	.
933423	 -160.9	 1645.4	 4746.0	.
933424	 -160.8	 1645.5	 4747.0	.
933425	 -160.9	 1645.5	 4747.0	.
933426	 -161.0	 1645.5	 4747.0	.
933427	 -161.0	 1645.5	 4748.0	.
933428	 -161.1	 1645.4	 4749.0	.
933429	 -161.3	 1645.4	 4748.0	.
933430	 -161.4	 1645.4	 4746.0	.
933431	 -161.4	 1645.5	 4744.0	.
933432	 -161.5	 1645.5	 4744.0	.
933433	 -161.6	 1645.4	 4745.0	.
933434	 -161.7	 1645.4	 4748.0	.
933435	 -161.7	 1645.4	 4750.0	.
933436	 -161.8	 1645.4	 4750.0	.
933437	 -162.0	 1645.4	 4750.0	.
933438	 -162.1	 1645.4	 4749.0	.
933439	 -162.3	 1645.3	 4748.0	.
933440	 -162.5	 1645.3	 4747.0	.
933441	 -162.6	 1645.2	 4747.0	.
933442	 -162.7	 1645.2	 4749.0	.
933443	 -162.7	 1645.2	 4750.0	.
933444	 -162.8	 1645.1	 4751.0	.
933445	 -162.9	 1645.1	 4752.0	.
933446	 -163.1	 1645.0	 4752.0	.
933447	 -163.2	 1645.0	 4752.0	.
933448	 -163.4	 1645.0	 4751.0	.
933449	 -163.4	 1645.0	 4751.0	.
933450	 -163.4	 1645.0	 4751.0	.
933451	 -163.4	 1645.0	 4750.0	.
933452	 -163.4	 1645.0	 4750.0	.
933453	 -163.3	 1645.0	 4750.0	.
933454	 -163.3	 1645.0	 4750.0	.
933455	 -163.3	 1645.0	 4752.0	.
933456	 -163.3	 1645.0	 4754.0	.
933457	 -163.3	 1645.0	 4755.0	.
933458	 -163.3	 1645.0	 4753.0	.
933459	 -163.3	 1645.0	 4751.0	.
933460	 -163.3	 1645.0	 4750.0	.
933461	 -163.3	 1644.9	 4750.0	.
933462	 -163.2	 1644.9	 4751.0	.
933463	 -163.2	 1644.9	 4749.0	.
933464	 -163.1	 1645.0	 4747.0	.
933465	 -163.0	 1644.9	 4747.0	.
933466	 -163.0	 1644.9	 4749.0	.
933467	 -163.0	 1644.8	 4751.0	.
933468	 -163.0	 1644.8	 4750.0	.
933469	 -163.0	 1644.8	 4750.0	.
933470	 -162.9	 1644.8	 4750.0	.
933471	 -162.9	 1644.8	 4749.0	.
933472	 -162.9	 1644.7	 4749.0	.
933473	 -162.9	 1644.7	 4749.0	.
933474	 -162.9	 1644.6	 4749.0	.
933475	 -162.9	 1644.6	 4750.0	.
933476	 -162.9	 1644.5	 4750.0	.
933477	 -162.9	 1644.5	 4750.0	.
933478	 -162.9	 1644.4	 4749.0	.
933479	 -162.9	 1644.4	 4749.0	.
933480	 -162.8	 1644.4	 4749.0	.
933481	 -162.8	 1644.4	 4748.0	.
933482	 -162.7	 1644.4	 4747.0	.
933483	 -162.8	 1644.3	 4746.0	.
933484	 -162.8	 1644.3	 4746.0	.
933485	 -162.8	 1644.2	 4746.0	.
933486	 -162.8	 1644.2	 4746.0	.
933487	 -162.8	 1644.1	 4746.0	.
933488	 -162.8	 1644.1	 4747.0	.
933489	 -162.7	 1644.1	 4747.0	.
933490	 -162.7	 1644.1	 4748.0	.
933491	 -162.7	 1644.2	 4748.0	.
933492	 -162.6	 1644.2	 4749.0	.
933493	 -162.5	 1644.2	 4749.0	.
933494	 -162.4	 1644.2	 4748.0	.
933495	 -162.3	 1644.2	 4746.0	.
933496	 -162.2	 1644.3	 4744.0	.
933497	 -162.1	 1644.3	 4744.0	.
933498	 -162.0	 1644.3	 4746.0	.
933499	 -162.0	 1644.3	 4748.0	.
933500	 -162.0	 1644.3	 4748.0	.
933501	 -161.9	 1644.4	 4748.0	.
933502	 -161.9	 1644.4	 4748.0	.
933503	 -161.7	 1644.4	 4748.0	.
933504	 -161.5	 1644.5	 4748.0	.
933505	 -161.4	 1644.5	 4749.0	.
933506	 -161.4	 1644.5	 4750.0	.
933507	 -161.3	 1644.6	 4749.0	.
933508	 -161.2	 1644.6	 4749.0	.
933509	 -161.1	 1644.7	 4748.0	.
933510	 -161.0	 1644.7	 4747.0	.
933511	 -161.0	 1644.8	 4747.0	.
933512	 -160.8	 1644.9	 4746.0	.
933513	 -160.7	 1645.0	 4746.0	.
933514	 -160.5	 1645.0	 4745.0	.
933515	 -160.5	 1645.0	 4745.0	.
933516	 -160.4	 1645.1	 4744.0	.
933517	 -160.2	 1645.2	 4745.0	.
933518	 -160.1	 1645.2	 4745.0	.
933519	 -160.1	 1645.3	 4745.0	.
933520	 -160.0	 1645.3	 4745.0	.
933521	 -159.8	 1645.5	 4744.0	.
933522	 -159.7	 1645.6	 4744.0	.
933523	 -159.5	 1645.7	 4744.0	.
933524	 -159.4	 1645.8	 4744.0	.
933525	 -159.2	 1645.9	 4744.0	.
933526	 -159.0	 1646.1	 4744.0	.
933527	 -158.8	 1646.2	 4742.0	.
933528	 -158.7	 1646.4	 4741.0	.
933529	 -158.6	 1646.6	 4739.0	.
933530	 -158.5	 1646.7	 4739.0	.
933531	 -158.2	 1646.8	 4741.0	.
933532	 -158.0	 1646.9	 4743.0	.
933533	 -157.9	 1647.1	 4746.0	.
933534	 -157.8	 1647.2	 4746.0	.
933535	 -157.7	 1647.3	 4746.0	.
933536	 -157.5	 1647.5	 4746.0	.
933537	 -157.3	 1647.7	 4747.0	.
933538	 -157.2	 1647.8	 4748.0	.
933539	 -157.1	 1647.9	 4750.0	.
933540	 -157.0	 1648.1	 4751.0	.
933541	 -156.8	 1648.2	 4750.0	.
933542	 -156.7	 1648.4	 4748.0	.
933543	 -156.6	 1648.5	 4747.0	.
933544	 -156.6	 1648.6	 4747.0	.
933545	 -156.5	 1648.7	 4746.0	.
933546	 -156.4	 1648.9	 4745.0	.
933547	 -156.3	 1649.0	 4745.0	.
933548	 -156.2	 1649.1	 4745.0	.
933549	 -156.1	 1649.2	 4745.0	.
933550	 -156.0	 1649.2	 4745.0	.
933551	 -156.0	 1649.3	 4746.0	.
933552	 -155.9	 1649.4	 4746.0	.
933553	 -155.8	 1649.6	 4747.0	.
933554	 -155.7	 1649.8	 4746.0	.
933555	 -155.6	 1649.8	 4746.0	.
933556	 -155.5	 1649.9	 4745.0	.
933557	 -155.5	 1649.9	 4745.0	.
933558	 -155.4	 1650.0	 4746.0	.
933559	 -155.3	 1650.2	 4746.0	.
933560	 -155.2	 1650.3	 4746.0	.
933561	 -155.1	 1650.5	 4746.0	.
933562	 -155.0	 1650.5	 4746.0	.
933563	 -154.9	 1650.6	 4746.0	.
933564	 -154.7	 1650.8	 4746.0	.
933565	 -154.5	 1651.0	 4746.0	.
933566	 -154.4	 1651.1	 4747.0	.
933567	 -154.1	 1651.2	 4747.0	.
933568	 -154.0	 1651.4	 4747.0	.
933569	 -153.7	 1651.5	 4747.0	.
933570	 -153.5	 1651.7	 4746.0	.
933571	 -153.3	 1651.8	 4746.0	.
933572	 -153.2	 1651.9	 4746.0	.
933573	 -153.1	 1652.0	 4746.0	.
933574	 -152.9	 1652.2	 4746.0	.
933575	 -152.8	 1652.3	 4746.0	.
933576	 -152.6	 1652.3	 4745.0	.
933577	 -152.5	 1652.4	 4746.0	.
933578	 -152.3	 1652.4	 4747.0	.
933579	 -152.2	 1652.5	 4746.0	.
933580	 -152.0	 1652.5	 4745.0	.
933581	 -152.0	 1652.6	 4745.0	.
933582	 -152.0	 1652.6	 4747.0	.
933583	 -151.9	 1652.6	 4748.0	.
933584	 -151.8	 1652.6	 4748.0	.
933585	 -151.8	 1652.6	 4747.0	.
933586	 -151.8	 1652.5	 4745.0	.
933587	 -151.8	 1652.5	 4744.0	.
933588	 -151.8	 1652.4	 4743.0	.
933589	 -151.8	 1652.4	 4743.0	.
933590	 -151.8	 1652.2	 4743.0	.
933591	 -151.8	 1652.1	 4744.0	.
933592	 -151.8	 1651.9	 4746.0	.
933593	 -151.8	 1651.8	 4747.0	.
933594	 -151.8	 1651.8	 4745.0	.
933595	 -151.8	 1651.8	 4743.0	.
933596	 -151.8	 1651.6	 4740.0	.
933597	 -151.7	 1651.5	 4740.0	.
933598	 -151.7	 1651.5	 4740.0	.
933599	 -151.6	 1651.5	 4740.0	.
933600	 -151.6	 1651.4	 4740.0	.
933601	 -151.6	 1651.3	 4741.0	.
933602	 -151.6	 1651.2	 4742.0	.
933603	 -151.6	 1651.2	 4742.0	.
933604	 -151.6	 1651.1	 4741.0	.
933605	 -151.7	 1651.0	 4739.0	.
933606	 -151.7	 1650.9	 4739.0	.
933607	 -151.6	 1650.8	 4739.0	.
933608	 -151.6	 1650.8	 4741.0	.
933609	 -151.5	 1650.8	 4743.0	.
933610	 -151.4	 1650.8	 4746.0	.
933611	 -151.3	 1650.9	 4746.0	.
933612	 -151.2	 1650.9	 4745.0	.
933613	 -151.2	 1650.8	 4742.0	.
933614	 -151.2	 1650.8	 4740.0	.
933615	 -151.1	 1650.7	 4740.0	.
933616	 -151.1	 1650.7	 4740.0	.
933617	 -151.0	 1650.7	 4742.0	.
933618	 -150.9	 1650.7	 4743.0	.
933619	 -150.8	 1650.6	 4744.0	.
933620	 -150.9	 1650.6	 4744.0	.
933621	 -150.8	 1650.6	 4744.0	.
933622	 -150.7	 1650.6	 4744.0	.
933623	 -150.6	 1650.6	 4745.0	.
933624	 -150.5	 1650.7	 4745.0	.
933625	 -150.4	 1650.7	 4745.0	.
933626	 -150.3	 1650.7	 4746.0	.
933627	 -150.3	 1650.7	 4747.0	.
933628	 -150.2	 1650.8	 4747.0	.
933629	 -150.1	 1650.9	 4745.0	.
933630	 -149.9	 1651.0	 4743.0	.
933631	 -149.8	 1651.1	 4742.0	.
933632	 -149.7	 1651.1	 4741.0	.
933633	 -149.6	 1651.1	 4740.0	.
933634	 -149.6	 1651.2	 4740.0	.
933635	 -149.4	 1651.3	 4741.0	.
933636	 -149.3	 1651.4	 4741.0	.
933637	 -149.1	 1651.5	 4741.0	.
933638	 -149.0	 1651.6	 4740.0	.
933639	 -149.0	 1651.7	 4739.0	.
933640	 -148.9	 1651.8	 4739.0	.
933641	 -148.8	 1651.8	 4739.0	.
933642	 -148.7	 1651.9	 4739.0	.
933643	 -148.6	 1651.9	 4739.0	.
933644	 -148.5	 1652.0	 4740.0	.
933645	 -148.5	 1652.2	 4740.0	.
933646	 -148.5	 1652.3	 4740.0	.
933647	 -148.4	 1652.4	 4740.0	.
933648	 -148.3	 1652.4	 4739.0	.
933649	 -148.2	 1652.5	 4739.0	.
933650	 -148.0	 1652.5	 4738.0	.
933651	 -148.0	 1652.6	 4737.0	.
933652	 -148.0	 1652.7	 4737.0	.
933653	 -148.0	 1652.8	 4738.0	.
933654	 -148.0	 1652.8	 4738.0	.
933655	 -148.0	 1652.9	 4738.0	.
933656	 -148.0	 1653.0	 4739.0	.
933657	 -148.0	 1653.0	 4739.0	.
933658	 -148.0	 1653.1	 4739.0	.
933659	 -148.0	 1653.1	 4739.0	.
933660	 -148.0	 1653.2	 4739.0	.
933661	 -148.0	 1653.2	 4739.0	.
933662	 -148.1	 1653.2	 4739.0	.
933663	 -148.1	 1653.2	 4740.0	.
933664	 -148.1	 1653.2	 4740.0	.
933665	 -148.0	 1653.2	 4740.0	.
933666	 -148.0	 1653.3	 4740.0	.
933667	 -148.0	 1653.3	 4740.0	.
933668	 -148.1	 1653.3	 4741.0	.
933669	 -148.1	 1653.3	 4741.0	.
933670	 -148.1	 1653.3	 4741.0	.
933671	 -148.1	 1653.3	 4741.0	.
933672	 -148.1	 1653.3	 4740.0	.
933673	 -148.0	 1653.4	 4738.0	.
933674	 -148.0	 1653.3	 4740.0	.
933675	 -147.9	 1653.2	 4742.0	.
933676	 -147.9	 1653.1	 4742.0	.
933677	 -147.9	 1653.0	 4740.0	.
933678	 -147.9	 1653.0	 4739.0	.
933679	 -147.9	 1653.0	 4739.0	.
933680	 -147.9	 1653.0	 4739.0	.
933681	 -147.9	 1652.9	 4739.0	.
933682	 -147.9	 1652.8	 4740.0	.
933683	 -147.9	 1652.7	 4740.0	.
933684	 -147.9	 1652.5	 4740.0	.
933685	 -147.9	 1652.4	 4740.0	.
933686	 -147.9	 1652.3	 4741.0	.
933687	 -147.8	 1652.2	 4741.0	.
933688	 -147.8	 1652.1	 4740.0	.
933689	 -147.7	 1652.0	 4739.0	.
933690	 -147.7	 1652.0	 4738.0	.
933691	 -147.8	 1651.9	 4738.0	.
933692	 -147.8	 1651.8	 4738.0	.
933693	 -147.8	 1651.8	 4738.0	.
933694	 -147.7	 1651.6	 4739.0	.
933695	 -147.6	 1651.5	 4740.0	.
933696	 -147.5	 1651.5	 4741.0	.
933697	 -147.4	 1651.4	 4742.0	.
933698	 -147.4	 1651.3	 4742.0	.
933699	 -147.4	 1651.2	 4743.0	.
933700	 -147.3	 1651.2	 4742.0	.
933701	 -147.2	 1651.1	 4742.0	.
933702	 -147.0	 1651.0	 4741.0	.
933703	 -147.0	 1651.0	 4741.0	.
933704	 -146.8	 1650.9	 4741.0	.
933705	 -146.7	 1650.9	 4742.0	.
933706	 -146.5	 1650.9	 4743.0	.
933707	 -146.4	 1650.9	 4744.0	.
933708	 -146.2	 1650.9	 4745.0	.
