** CONVERTED FROM C:\Users\NTT\Desktop\exe\120_7mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:19 2021
** DATE: Thu Dec 19 05:50:04 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	1100155	127
MSG	1100904 RECCFG P 1000 2 1 R
MSG	1100904 ELCLCFG BTABLER
MSG	1100904 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	1100904 THRESHOLDS R 120 210
MSG	1100904 ELCL_WINDOW_SIZES 176 188 0 0
MSG	1100904 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	1100904 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	1100904 ELCL_PROC CENTROID (3)
MSG	1100904 ELCL_PCR_PARAM 5 3.0
START	1100905 	RIGHT	SAMPLES	EVENTS
1119159	  362.1	 1240.0	 4988.0	.
1119160	  362.2	 1239.9	 4988.0	.
1119161	  362.3	 1239.8	 4988.0	.
1119162	  362.4	 1239.8	 4988.0	.
1119163	  362.6	 1239.9	 4989.0	.
1119164	  362.7	 1239.9	 4990.0	.
1119165	  362.8	 1240.0	 4990.0	.
1119166	  362.9	 1240.0	 4990.0	.
1119167	  363.1	 1240.0	 4989.0	.
1119168	  363.4	 1240.1	 4989.0	.
1119169	  363.7	 1240.1	 4989.0	.
1119170	  364.0	 1240.2	 4989.0	.
1119171	  364.2	 1240.2	 4989.0	.
1119172	  364.4	 1240.3	 4986.0	.
1119173	  364.5	 1240.3	 4982.0	.
1119174	  364.8	 1240.3	 4980.0	.
1119175	  365.0	 1240.3	 4979.0	.
1119176	  365.3	 1240.3	 4979.0	.
1119177	  365.5	 1240.3	 4980.0	.
1119178	  365.7	 1240.3	 4982.0	.
1119179	  366.0	 1240.3	 4981.0	.
1119180	  366.3	 1240.4	 4979.0	.
1119181	  366.7	 1240.4	 4978.0	.
1119182	  366.8	 1240.6	 4978.0	.
1119183	  367.1	 1240.7	 4979.0	.
1119184	  367.3	 1240.8	 4980.0	.
1119185	  367.5	 1240.8	 4981.0	.
1119186	  367.7	 1240.8	 4982.0	.
1119187	  367.9	 1240.9	 4982.0	.
1119188	  368.1	 1241.0	 4983.0	.
1119189	  368.2	 1241.1	 4984.0	.
1119190	  368.4	 1241.2	 4985.0	.
1119191	  368.7	 1241.2	 4985.0	.
1119192	  368.9	 1241.2	 4983.0	.
1119193	  369.0	 1241.3	 4981.0	.
1119194	  369.1	 1241.4	 4979.0	.
1119195	  369.2	 1241.5	 4979.0	.
1119196	  369.4	 1241.6	 4979.0	.
1119197	  369.4	 1241.6	 4980.0	.
1119198	  369.6	 1241.7	 4981.0	.
1119199	  369.7	 1242.0	 4982.0	.
1119200	  369.8	 1242.2	 4980.0	.
1119201	  369.9	 1242.3	 4978.0	.
1119202	  369.9	 1242.4	 4978.0	.
1119203	  369.9	 1242.5	 4979.0	.
1119204	  369.9	 1242.6	 4981.0	.
1119205	  369.9	 1242.6	 4981.0	.
1119206	  369.9	 1242.8	 4979.0	.
1119207	  369.9	 1243.0	 4977.0	.
1119208	  370.0	 1243.1	 4975.0	.
1119209	  370.0	 1243.2	 4975.0	.
1119210	  370.0	 1243.3	 4975.0	.
1119211	  370.1	 1243.6	 4975.0	.
1119212	  370.1	 1243.7	 4975.0	.
1119213	  370.1	 1243.8	 4974.0	.
1119214	  370.2	 1243.9	 4975.0	.
1119215	  370.2	 1244.0	 4976.0	.
1119216	  370.2	 1244.3	 4978.0	.
1119217	  370.1	 1244.4	 4978.0	.
1119218	  370.1	 1244.6	 4978.0	.
1119219	  370.0	 1244.6	 4979.0	.
1119220	  370.0	 1244.6	 4980.0	.
1119221	  369.9	 1244.7	 4979.0	.
1119222	  369.9	 1244.7	 4978.0	.
1119223	  369.8	 1244.7	 4978.0	.
1119224	  369.6	 1244.7	 4978.0	.
1119225	  369.6	 1244.8	 4978.0	.
1119226	  369.3	 1244.9	 4978.0	.
1119227	  369.2	 1244.9	 4979.0	.
1119228	  369.0	 1244.9	 4979.0	.
1119229	  368.9	 1244.9	 4980.0	.
1119230	  368.7	 1244.9	 4981.0	.
1119231	  368.6	 1244.9	 4982.0	.
1119232	  368.5	 1244.9	 4982.0	.
1119233	  368.4	 1245.0	 4982.0	.
1119234	  368.2	 1245.1	 4982.0	.
1119235	  368.1	 1245.1	 4981.0	.
1119236	  367.9	 1245.1	 4981.0	.
1119237	  367.7	 1245.1	 4981.0	.
1119238	  367.6	 1245.2	 4981.0	.
1119239	  367.4	 1245.3	 4980.0	.
1119240	  367.3	 1245.3	 4980.0	.
1119241	  367.1	 1245.4	 4981.0	.
1119242	  367.0	 1245.5	 4981.0	.
1119243	  366.8	 1245.6	 4981.0	.
1119244	  366.7	 1245.8	 4981.0	.
1119245	  366.5	 1245.9	 4982.0	.
1119246	  366.4	 1246.0	 4983.0	.
1119247	  366.3	 1246.1	 4984.0	.
1119248	  366.1	 1246.1	 4985.0	.
1119249	  366.0	 1246.1	 4984.0	.
1119250	  365.9	 1246.3	 4981.0	.
1119251	  365.8	 1246.5	 4979.0	.
1119252	  365.7	 1246.6	 4977.0	.
1119253	  365.6	 1246.6	 4977.0	.
1119254	  365.5	 1246.6	 4979.0	.
1119255	  365.4	 1246.6	 4982.0	.
1119256	  365.3	 1246.5	 4984.0	.
1119257	  365.2	 1246.5	 4984.0	.
1119258	  365.1	 1246.5	 4983.0	.
1119259	  364.9	 1246.5	 4982.0	.
1119260	  364.8	 1246.4	 4981.0	.
1119261	  364.8	 1246.3	 4981.0	.
1119262	  364.7	 1246.3	 4981.0	.
1119263	  364.6	 1246.3	 4982.0	.
1119264	  364.4	 1246.3	 4983.0	.
1119265	  364.3	 1246.2	 4983.0	.
1119266	  364.3	 1246.0	 4982.0	.
1119267	  364.2	 1245.8	 4981.0	.
1119268	  364.1	 1245.7	 4981.0	.
1119269	  364.0	 1245.6	 4980.0	.
1119270	  363.9	 1245.4	 4979.0	.
1119271	  363.9	 1245.2	 4979.0	.
1119272	  363.8	 1245.1	 4979.0	.
1119273	  363.8	 1245.0	 4980.0	.
1119274	  363.8	 1244.8	 4982.0	.
1119275	  363.8	 1244.6	 4983.0	.
1119276	  363.7	 1244.4	 4983.0	.
1119277	  363.7	 1244.3	 4983.0	.
1119278	  363.7	 1244.2	 4983.0	.
1119279	  363.7	 1244.1	 4983.0	.
1119280	  363.8	 1244.0	 4982.0	.
1119281	  363.8	 1244.0	 4979.0	.
1119282	  363.8	 1243.9	 4977.0	.
1119283	  364.0	 1243.9	 4977.0	.
1119284	  364.1	 1243.8	 4979.0	.
1119285	  364.1	 1243.7	 4981.0	.
1119286	  364.1	 1243.7	 4981.0	.
1119287	  364.2	 1243.6	 4982.0	.
1119288	  364.4	 1243.6	 4982.0	.
1119289	  364.6	 1243.7	 4982.0	.
1119290	  364.7	 1243.9	 4982.0	.
1119291	  364.8	 1244.0	 4982.0	.
1119292	  364.9	 1244.1	 4982.0	.
1119293	  364.9	 1244.1	 4982.0	.
1119294	  364.9	 1244.1	 4983.0	.
1119295	  365.0	 1244.1	 4984.0	.
1119296	  365.1	 1244.2	 4985.0	.
1119297	  365.3	 1244.3	 4984.0	.
1119298	  365.5	 1244.5	 4984.0	.
1119299	  365.6	 1244.6	 4984.0	.
1119300	  365.7	 1244.8	 4983.0	.
1119301	  365.8	 1244.9	 4982.0	.
1119302	  365.8	 1244.9	 4981.0	.
1119303	  365.9	 1245.0	 4982.0	.
1119304	  366.1	 1245.0	 4983.0	.
1119305	  366.3	 1245.2	 4984.0	.
1119306	  366.4	 1245.4	 4984.0	.
1119307	  366.5	 1245.6	 4984.0	.
1119308	  366.6	 1245.6	 4985.0	.
1119309	  366.7	 1245.7	 4985.0	.
1119310	  366.8	 1245.7	 4985.0	.
1119311	  366.9	 1245.7	 4984.0	.
1119312	  367.0	 1245.8	 4984.0	.
1119313	  367.0	 1245.8	 4983.0	.
1119314	  367.0	 1245.8	 4983.0	.
1119315	  367.0	 1245.8	 4984.0	.
1119316	  367.1	 1245.7	 4984.0	.
1119317	  367.2	 1245.7	 4985.0	.
1119318	  367.2	 1245.8	 4985.0	.
1119319	  367.2	 1245.9	 4985.0	.
1119320	  367.3	 1246.1	 4985.0	.
1119321	  367.3	 1246.2	 4984.0	.
1119322	  367.4	 1246.3	 4984.0	.
1119323	  367.3	 1246.4	 4983.0	.
1119324	  367.3	 1246.3	 4985.0	.
1119325	  367.2	 1246.3	 4987.0	.
1119326	  367.3	 1246.5	 4987.0	.
1119327	  367.4	 1246.7	 4983.0	.
1119328	  367.5	 1247.0	 4979.0	.
1119329	  367.5	 1247.0	 4979.0	.
1119330	  367.5	 1247.1	 4982.0	.
1119331	  367.5	 1247.2	 4985.0	.
1119332	  367.4	 1247.3	 4986.0	.
1119333	  367.3	 1247.4	 4986.0	.
1119334	  367.3	 1247.5	 4984.0	.
1119335	  367.3	 1247.7	 4982.0	.
1119336	  367.3	 1247.9	 4981.0	.
1119337	  367.1	 1248.0	 4982.0	.
1119338	  367.0	 1248.1	 4983.0	.
1119339	  366.8	 1248.2	 4984.0	.
1119340	  366.7	 1248.4	 4984.0	.
1119341	  366.6	 1248.5	 4983.0	.
1119342	  366.5	 1248.6	 4983.0	.
1119343	  366.3	 1248.6	 4984.0	.
1119344	  366.1	 1248.8	 4985.0	.
1119345	  366.0	 1248.9	 4985.0	.
1119346	  365.7	 1249.0	 4983.0	.
1119347	  365.5	 1249.1	 4982.0	.
1119348	  365.2	 1249.1	 4983.0	.
1119349	  364.9	 1249.1	 4984.0	.
1119350	  364.5	 1249.1	 4982.0	.
1119351	  364.2	 1249.2	 4980.0	.
1119352	  364.0	 1249.2	 4978.0	.
1119353	  363.7	 1249.3	 4977.0	.
1119354	  363.3	 1249.2	 4977.0	.
1119355	  362.9	 1249.2	 4977.0	.
1119356	  362.4	 1249.2	 4977.0	.
1119357	  362.0	 1249.2	 4976.0	.
1119358	  361.6	 1249.2	 4976.0	.
1119359	  361.2	 1249.2	 4976.0	.
1119360	  360.6	 1249.2	 4976.0	.
1119361	  359.9	 1249.2	 4976.0	.
1119362	  359.2	 1249.1	 4976.0	.
1119363	  358.6	 1249.0	 4976.0	.
1119364	  358.1	 1248.9	 4974.0	.
1119365	  357.5	 1249.0	 4973.0	.
1119366	  356.9	 1248.9	 4973.0	.
1119367	  356.3	 1248.8	 4973.0	.
1119368	  355.7	 1248.6	 4973.0	.
1119369	  355.1	 1248.4	 4974.0	.
1119370	  354.6	 1248.3	 4974.0	.
1119371	  354.0	 1248.3	 4974.0	.
1119372	  353.5	 1248.3	 4974.0	.
1119373	  352.9	 1248.1	 4975.0	.
1119374	  352.4	 1248.0	 4976.0	.
1119375	  351.9	 1247.7	 4977.0	.
1119376	  351.4	 1247.6	 4979.0	.
1119377	  350.9	 1247.5	 4981.0	.
1119378	  350.5	 1247.5	 4983.0	.
1119379	  350.2	 1247.4	 4981.0	.
1119380	  349.8	 1247.3	 4980.0	.
1119381	  349.3	 1247.3	 4977.0	.
1119382	  348.9	 1247.3	 4976.0	.
1119383	  348.5	 1247.2	 4975.0	.
1119384	  348.2	 1247.1	 4976.0	.
1119385	  348.0	 1246.9	 4975.0	.
1119386	  347.9	 1246.8	 4975.0	.
1119387	  347.7	 1246.7	 4975.0	.
1119388	  347.5	 1246.6	 4976.0	.
1119389	  347.4	 1246.6	 4975.0	.
1119390	  347.3	 1246.4	 4973.0	.
1119391	  347.2	 1246.4	 4971.0	.
1119392	  347.1	 1246.3	 4971.0	.
1119393	  347.0	 1246.3	 4973.0	.
1119394	  346.9	 1246.3	 4974.0	.
1119395	  346.9	 1246.1	 4976.0	.
1119396	  346.9	 1245.9	 4976.0	.
1119397	  346.9	 1245.7	 4976.0	.
1119398	  346.9	 1245.7	 4976.0	.
1119399	  347.0	 1245.7	 4978.0	.
1119400	  347.1	 1245.7	 4980.0	.
1119401	  347.2	 1245.6	 4981.0	.
1119402	  347.2	 1245.5	 4980.0	.
1119403	  347.2	 1245.4	 4980.0	.
1119404	  347.3	 1245.4	 4980.0	.
1119405	  347.4	 1245.3	 4980.0	.
1119406	  347.5	 1245.3	 4979.0	.
1119407	  347.7	 1245.3	 4979.0	.
1119408	  347.8	 1245.3	 4979.0	.
1119409	  347.9	 1245.3	 4978.0	.
1119410	  348.0	 1245.2	 4978.0	.
1119411	  348.1	 1245.1	 4978.0	.
1119412	  348.2	 1245.0	 4977.0	.
1119413	  348.2	 1244.8	 4977.0	.
1119414	  348.2	 1244.7	 4977.0	.
1119415	  348.2	 1244.6	 4978.0	.
1119416	  348.3	 1244.5	 4979.0	.
1119417	  348.3	 1244.4	 4981.0	.
1119418	  348.3	 1244.4	 4981.0	.
1119419	  348.3	 1244.3	 4981.0	.
1119420	  348.4	 1244.2	 4981.0	.
1119421	  348.4	 1244.1	 4980.0	.
1119422	  348.4	 1244.0	 4980.0	.
1119423	  348.4	 1243.9	 4980.0	.
1119424	  348.4	 1243.8	 4980.0	.
1119425	  348.5	 1243.6	 4979.0	.
1119426	  348.6	 1243.4	 4978.0	.
1119427	  348.6	 1243.3	 4978.0	.
1119428	  348.6	 1243.2	 4978.0	.
1119429	  348.5	 1243.1	 4978.0	.
1119430	  348.5	 1242.9	 4978.0	.
1119431	  348.4	 1242.6	 4978.0	.
1119432	  348.5	 1242.4	 4978.0	.
1119433	  348.5	 1242.2	 4977.0	.
1119434	  348.5	 1242.1	 4976.0	.
1119435	  348.6	 1242.0	 4976.0	.
1119436	  348.6	 1241.8	 4977.0	.
1119437	  348.6	 1241.6	 4979.0	.
1119438	  348.6	 1241.4	 4980.0	.
1119439	  348.5	 1241.3	 4979.0	.
1119440	  348.5	 1241.1	 4979.0	.
1119441	  348.5	 1240.9	 4980.0	.
1119442	  348.6	 1240.7	 4981.0	.
1119443	  348.6	 1240.6	 4981.0	.
1119444	  348.6	 1240.4	 4980.0	.
1119445	  348.6	 1240.3	 4980.0	.
1119446	  348.6	 1240.3	 4980.0	.
1119447	  348.6	 1240.3	 4980.0	.
1119448	  348.6	 1240.1	 4980.0	.
1119449	  348.6	 1240.0	 4980.0	.
1119450	  348.6	 1239.9	 4980.0	.
1119451	  348.6	 1239.9	 4980.0	.
1119452	  348.7	 1239.8	 4980.0	.
1119453	  348.7	 1239.8	 4980.0	.
1119454	  348.8	 1239.7	 4980.0	.
1119455	  348.8	 1239.8	 4980.0	.
1119456	  348.8	 1239.8	 4980.0	.
1119457	  348.8	 1239.8	 4979.0	.
1119458	  348.9	 1239.8	 4979.0	.
1119459	  349.0	 1239.7	 4979.0	.
1119460	  349.0	 1239.7	 4979.0	.
1119461	  349.1	 1239.8	 4979.0	.
1119462	  349.2	 1239.8	 4979.0	.
1119463	  349.2	 1239.9	 4978.0	.
1119464	  349.2	 1239.9	 4976.0	.
1119465	  349.3	 1239.9	 4974.0	.
1119466	  349.3	 1239.9	 4974.0	.
1119467	  349.4	 1240.0	 4975.0	.
1119468	  349.5	 1240.1	 4977.0	.
1119469	  349.6	 1240.1	 4979.0	.
1119470	  349.5	 1240.2	 4980.0	.
1119471	  349.6	 1240.2	 4981.0	.
1119472	  349.6	 1240.3	 4978.0	.
1119473	  349.6	 1240.3	 4976.0	.
1119474	  349.5	 1240.4	 4974.0	.
1119475	  349.5	 1240.5	 4974.0	.
1119476	  349.5	 1240.6	 4976.0	.
1119477	  349.5	 1240.7	 4978.0	.
1119478	  349.5	 1240.8	 4981.0	.
1119479	  349.5	 1241.0	 4982.0	.
1119480	  349.6	 1241.2	 4981.0	.
1119481	  349.7	 1241.3	 4980.0	.
1119482	  349.7	 1241.4	 4978.0	.
1119483	  349.6	 1241.5	 4977.0	.
1119484	  349.6	 1241.7	 4977.0	.
1119485	  349.6	 1241.9	 4977.0	.
1119486	  349.7	 1242.2	 4977.0	.
1119487	  349.7	 1242.3	 4978.0	.
1119488	  349.7	 1242.4	 4979.0	.
1119489	  349.7	 1242.5	 4981.0	.
1119490	  349.7	 1242.7	 4979.0	.
1119491	  349.7	 1242.8	 4977.0	.
1119492	  349.7	 1242.9	 4977.0	.
1119493	  349.7	 1243.0	 4979.0	.
1119494	  349.7	 1243.2	 4979.0	.
1119495	  349.7	 1243.3	 4977.0	.
1119496	  349.6	 1243.5	 4977.0	.
1119497	  349.6	 1243.5	 4979.0	.
1119498	  349.5	 1243.6	 4981.0	.
1119499	  349.5	 1243.7	 4981.0	.
1119500	  349.4	 1243.8	 4980.0	.
1119501	  349.3	 1243.8	 4980.0	.
1119502	  349.4	 1243.8	 4980.0	.
1119503	  349.4	 1243.9	 4980.0	.
1119504	  349.3	 1244.1	 4980.0	.
1119505	  349.2	 1244.3	 4980.0	.
1119506	  349.1	 1244.4	 4980.0	.
1119507	  349.1	 1244.4	 4980.0	.
1119508	  349.0	 1244.5	 4979.0	.
1119509	  348.9	 1244.7	 4979.0	.
1119510	  348.9	 1244.8	 4979.0	.
1119511	  348.9	 1244.8	 4979.0	.
1119512	  348.9	 1244.7	 4979.0	.
1119513	  348.8	 1244.7	 4978.0	.
1119514	  348.8	 1244.7	 4977.0	.
1119515	  348.8	 1244.8	 4977.0	.
1119516	  348.8	 1244.8	 4978.0	.
1119517	  348.7	 1244.8	 4979.0	.
1119518	  348.7	 1244.8	 4979.0	.
1119519	  348.6	 1244.8	 4979.0	.
1119520	  348.6	 1244.8	 4979.0	.
1119521	  348.6	 1244.7	 4979.0	.
1119522	  348.6	 1244.8	 4981.0	.
1119523	  348.6	 1244.8	 4982.0	.
1119524	  348.6	 1244.9	 4984.0	.
1119525	  348.6	 1244.8	 4984.0	.
1119526	  348.6	 1244.7	 4984.0	.
1119527	  348.6	 1244.6	 4983.0	.
1119528	  348.6	 1244.6	 4982.0	.
1119529	  348.5	 1244.5	 4982.0	.
1119530	  348.5	 1244.4	 4981.0	.
1119531	  348.5	 1244.2	 4981.0	.
1119532	  348.5	 1244.2	 4981.0	.
1119533	  348.4	 1244.0	 4981.0	.
1119534	  348.3	 1243.9	 4981.0	.
1119535	  348.2	 1243.8	 4980.0	.
1119536	  348.2	 1243.7	 4979.0	.
1119537	  348.3	 1243.7	 4979.0	.
1119538	  348.2	 1243.6	 4979.0	.
1119539	  348.2	 1243.5	 4979.0	.
1119540	  348.1	 1243.3	 4979.0	.
1119541	  348.1	 1243.1	 4979.0	.
1119542	  348.2	 1243.1	 4979.0	.
1119543	  348.2	 1243.1	 4979.0	.
1119544	  348.3	 1243.1	 4980.0	.
1119545	  348.4	 1243.1	 4980.0	.
1119546	  348.4	 1243.1	 4980.0	.
1119547	  348.4	 1243.1	 4980.0	.
1119548	  348.4	 1243.1	 4979.0	.
1119549	  348.5	 1243.1	 4978.0	.
1119550	  348.4	 1243.0	 4977.0	.
1119551	  348.5	 1243.0	 4978.0	.
1119552	  348.6	 1243.0	 4979.0	.
1119553	  348.6	 1242.9	 4978.0	.
1119554	  348.6	 1242.9	 4977.0	.
1119555	  348.7	 1242.9	 4977.0	.
1119556	  348.7	 1242.9	 4977.0	.
1119557	  348.7	 1243.0	 4977.0	.
1119558	  348.7	 1243.1	 4977.0	.
1119559	  348.8	 1243.1	 4977.0	.
1119560	  348.9	 1243.1	 4977.0	.
1119561	  349.1	 1243.1	 4978.0	.
1119562	  349.2	 1243.1	 4979.0	.
1119563	  349.4	 1243.2	 4980.0	.
1119564	  349.5	 1243.4	 4978.0	.
1119565	  349.6	 1243.4	 4976.0	.
1119566	  349.7	 1243.4	 4976.0	.
1119567	  349.9	 1243.3	 4977.0	.
1119568	  349.9	 1243.3	 4978.0	.
1119569	  350.0	 1243.4	 4978.0	.
1119570	  350.0	 1243.5	 4976.0	.
1119571	  350.0	 1243.5	 4974.0	.
1119572	  350.1	 1243.5	 4974.0	.
1119573	  350.2	 1243.6	 4975.0	.
1119574	  350.3	 1243.6	 4976.0	.
1119575	  350.4	 1243.5	 4977.0	.
1119576	  350.5	 1243.5	 4977.0	.
1119577	  350.6	 1243.5	 4977.0	.
1119578	  350.7	 1243.6	 4977.0	.
1119579	  350.7	 1243.6	 4978.0	.
1119580	  350.7	 1243.5	 4980.0	.
1119581	  350.8	 1243.5	 4982.0	.
1119582	  350.9	 1243.6	 4981.0	.
1119583	  350.9	 1243.6	 4981.0	.
1119584	  350.9	 1243.7	 4979.0	.
1119585	  351.0	 1243.7	 4978.0	.
1119586	  351.0	 1243.7	 4976.0	.
1119587	  351.1	 1243.7	 4975.0	.
1119588	  351.3	 1243.7	 4973.0	.
1119589	  351.5	 1243.8	 4972.0	.
1119590	  351.5	 1243.7	 4973.0	.
1119591	  351.7	 1243.6	 4975.0	.
1119592	  351.8	 1243.6	 4976.0	.
1119593	  351.9	 1243.7	 4976.0	.
1119594	  351.9	 1243.7	 4977.0	.
1119595	  351.9	 1243.7	 4977.0	.
1119596	  351.9	 1243.8	 4976.0	.
1119597	  352.1	 1243.8	 4974.0	.
1119598	  352.3	 1243.9	 4972.0	.
1119599	  352.5	 1243.9	 4972.0	.
1119600	  352.6	 1243.9	 4971.0	.
1119601	  352.9	 1243.9	 4970.0	.
1119602	  353.0	 1243.9	 4970.0	.
1119603	  353.1	 1243.9	 4971.0	.
1119604	  353.1	 1244.0	 4972.0	.
1119605	  353.2	 1243.9	 4972.0	.
1119606	  353.4	 1243.8	 4973.0	.
1119607	  353.7	 1243.7	 4974.0	.
1119608	  354.0	 1243.7	 4975.0	.
1119609	  354.0	 1243.6	 4976.0	.
1119610	  354.0	 1243.6	 4976.0	.
1119611	  354.1	 1243.6	 4977.0	.
1119612	  354.4	 1243.5	 4976.0	.
1119613	  354.6	 1243.3	 4976.0	.
1119614	  354.9	 1243.2	 4975.0	.
1119615	  355.0	 1243.1	 4975.0	.
1119616	  355.2	 1243.0	 4975.0	.
1119617	  355.3	 1243.0	 4975.0	.
1119618	  355.3	 1242.8	 4975.0	.
1119619	  355.4	 1242.7	 4977.0	.
1119620	  355.5	 1242.6	 4978.0	.
1119621	  355.7	 1242.5	 4978.0	.
1119622	  355.8	 1242.3	 4978.0	.
1119623	  356.0	 1242.1	 4976.0	.
1119624	  356.0	 1241.9	 4975.0	.
1119625	  356.1	 1241.9	 4976.0	.
1119626	  356.1	 1241.8	 4977.0	.
1119627	  356.2	 1241.7	 4979.0	.
1119628	  356.4	 1241.5	 4979.0	.
1119629	  356.6	 1241.5	 4980.0	.
1119630	  356.8	 1241.3	 4980.0	.
1119631	  356.9	 1241.2	 4980.0	.
1119632	  357.0	 1241.1	 4979.0	.
1119633	  357.1	 1241.0	 4978.0	.
1119634	  357.2	 1240.9	 4978.0	.
1119635	  357.3	 1240.8	 4977.0	.
1119636	  357.3	 1240.7	 4977.0	.
1119637	  357.3	 1240.6	 4978.0	.
1119638	  357.3	 1240.5	 4979.0	.
1119639	  357.4	 1240.5	 4980.0	.
1119640	  357.5	 1240.4	 4981.0	.
1119641	  357.5	 1240.3	 4980.0	.
1119642	  357.6	 1240.1	 4979.0	.
1119643	  357.6	 1240.1	 4979.0	.
1119644	  357.7	 1240.1	 4980.0	.
1119645	  357.7	 1240.0	 4981.0	.
1119646	  357.7	 1239.8	 4982.0	.
1119647	  357.7	 1239.7	 4982.0	.
1119648	  357.7	 1239.7	 4981.0	.
1119649	  357.8	 1239.6	 4980.0	.
1119650	  357.8	 1239.6	 4977.0	.
1119651	  357.7	 1239.6	 4976.0	.
1119652	  357.6	 1239.6	 4975.0	.
1119653	  357.6	 1239.6	 4976.0	.
1119654	  357.5	 1239.5	 4978.0	.
1119655	  357.4	 1239.4	 4980.0	.
1119656	  357.3	 1239.3	 4981.0	.
1119657	  357.4	 1239.4	 4980.0	.
1119658	  357.4	 1239.4	 4978.0	.
1119659	  357.5	 1239.5	 4977.0	.
1119660	  357.4	 1239.5	 4976.0	.
1119661	  357.2	 1239.5	 4977.0	.
1119662	  357.0	 1239.4	 4979.0	.
1119663	  357.0	 1239.4	 4980.0	.
1119664	  357.0	 1239.3	 4982.0	.
1119665	  357.0	 1239.3	 4982.0	.
1119666	  357.0	 1239.4	 4981.0	.
1119667	  357.0	 1239.4	 4981.0	.
1119668	  356.9	 1239.5	 4981.0	.
1119669	  356.9	 1239.5	 4980.0	.
1119670	  356.9	 1239.6	 4980.0	.
1119671	  357.0	 1239.7	 4980.0	.
1119672	  357.0	 1239.9	 4980.0	.
1119673	  357.1	 1239.9	 4979.0	.
1119674	  357.2	 1240.0	 4979.0	.
1119675	  357.2	 1240.1	 4979.0	.
1119676	  357.2	 1240.1	 4979.0	.
1119677	  357.2	 1240.2	 4980.0	.
1119678	  357.2	 1240.1	 4982.0	.
1119679	  357.3	 1240.1	 4982.0	.
1119680	  357.3	 1240.2	 4982.0	.
1119681	  357.3	 1240.3	 4981.0	.
1119682	  357.3	 1240.4	 4981.0	.
1119683	  357.2	 1240.4	 4981.0	.
1119684	  357.1	 1240.6	 4982.0	.
1119685	  357.1	 1240.6	 4982.0	.
1119686	  357.1	 1240.7	 4982.0	.
1119687	  357.1	 1240.8	 4982.0	.
1119688	  357.1	 1240.9	 4981.0	.
1119689	  357.2	 1240.9	 4981.0	.
1119690	  357.3	 1240.9	 4980.0	.
1119691	  357.4	 1240.9	 4980.0	.
1119692	  357.4	 1240.9	 4981.0	.
1119693	  357.5	 1241.0	 4981.0	.
1119694	  357.5	 1241.1	 4981.0	.
1119695	  357.6	 1241.2	 4981.0	.
1119696	  357.6	 1241.3	 4980.0	.
1119697	  357.6	 1241.2	 4979.0	.
1119698	  357.5	 1241.1	 4978.0	.
1119699	  357.4	 1241.0	 4978.0	.
1119700	  357.3	 1241.0	 4978.0	.
1119701	  357.4	 1241.0	 4978.0	.
1119702	  357.4	 1241.1	 4980.0	.
1119703	  357.5	 1241.1	 4981.0	.
1119704	  357.5	 1241.1	 4983.0	.
1119705	  357.6	 1241.1	 4982.0	.
1119706	  357.8	 1241.1	 4981.0	.
1119707	  358.0	 1241.2	 4980.0	.
1119708	  358.1	 1241.2	 4978.0	.
1119709	  358.0	 1241.1	 4976.0	.
1119710	  357.9	 1241.0	 4977.0	.
1119711	  357.9	 1240.9	 4979.0	.
1119712	  358.0	 1240.9	 4978.0	.
1119713	  358.0	 1241.0	 4976.0	.
1119714	  357.9	 1241.0	 4976.0	.
1119715	  357.9	 1241.0	 4978.0	.
1119716	  357.9	 1240.9	 4980.0	.
1119717	  358.0	 1240.9	 4980.0	.
1119718	  358.1	 1240.9	 4980.0	.
1119719	  358.2	 1240.9	 4980.0	.
1119720	  358.2	 1240.8	 4980.0	.
1119721	  358.2	 1240.8	 4979.0	.
1119722	  358.2	 1240.7	 4978.0	.
1119723	  358.2	 1240.7	 4978.0	.
1119724	  358.3	 1240.8	 4978.0	.
1119725	  358.4	 1240.8	 4979.0	.
1119726	  358.5	 1240.8	 4978.0	.
1119727	  358.5	 1240.8	 4978.0	.
1119728	  358.6	 1240.7	 4977.0	.
1119729	  358.6	 1240.7	 4977.0	.
1119730	  358.6	 1240.7	 4978.0	.
1119731	  358.7	 1240.6	 4979.0	.
1119732	  358.8	 1240.6	 4979.0	.
1119733	  358.9	 1240.6	 4980.0	.
1119734	  359.0	 1240.6	 4980.0	.
1119735	  359.0	 1240.6	 4980.0	.
1119736	  358.9	 1240.6	 4980.0	.
1119737	  358.9	 1240.6	 4980.0	.
1119738	  358.9	 1240.5	 4979.0	.
1119739	  358.9	 1240.4	 4978.0	.
1119740	  358.9	 1240.3	 4979.0	.
