** CONVERTED FROM C:\Users\NTT\Desktop\exe\100_4mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:18 2021
** DATE: Thu Dec 19 05:42:57 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	665978	127
MSG	667490 RECCFG P 1000 2 1 R
MSG	667490 ELCLCFG BTABLER
MSG	667490 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	667490 THRESHOLDS R 100 210
MSG	667490 ELCL_WINDOW_SIZES 176 188 0 0
MSG	667490 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	667490 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	667490 ELCL_PROC CENTROID (3)
MSG	667490 ELCL_PCR_PARAM 5 3.0
START	667491 	RIGHT	SAMPLES	EVENTS
688378	 2390.5	 1529.0	 2971.0	.
688379	 2390.5	 1529.0	 2972.0	.
688380	 2390.5	 1529.1	 2973.0	.
688381	 2390.4	 1529.1	 2974.0	.
688382	 2390.3	 1529.2	 2974.0	.
688383	 2390.2	 1529.2	 2973.0	.
688384	 2390.2	 1529.2	 2973.0	.
688385	 2390.1	 1529.3	 2972.0	.
688386	 2390.0	 1529.4	 2971.0	.
688387	 2389.8	 1529.5	 2971.0	.
688388	 2389.7	 1529.5	 2971.0	.
688389	 2389.5	 1529.6	 2972.0	.
688390	 2389.4	 1529.6	 2974.0	.
688391	 2389.3	 1529.7	 2973.0	.
688392	 2389.1	 1529.8	 2972.0	.
688393	 2388.8	 1529.9	 2970.0	.
688394	 2388.6	 1530.0	 2970.0	.
688395	 2388.6	 1530.0	 2972.0	.
688396	 2388.5	 1530.1	 2974.0	.
688397	 2388.3	 1530.1	 2976.0	.
688398	 2388.2	 1530.1	 2976.0	.
688399	 2388.0	 1530.2	 2976.0	.
688400	 2387.7	 1530.3	 2976.0	.
688401	 2387.5	 1530.4	 2976.0	.
688402	 2387.5	 1530.4	 2975.0	.
688403	 2387.4	 1530.4	 2975.0	.
688404	 2387.2	 1530.5	 2975.0	.
688405	 2387.0	 1530.6	 2975.0	.
688406	 2386.9	 1530.6	 2975.0	.
688407	 2386.8	 1530.7	 2975.0	.
688408	 2386.8	 1530.7	 2974.0	.
688409	 2386.7	 1530.7	 2974.0	.
688410	 2386.5	 1530.8	 2973.0	.
688411	 2386.4	 1530.8	 2973.0	.
688412	 2386.3	 1530.9	 2973.0	.
688413	 2386.3	 1530.9	 2974.0	.
688414	 2386.3	 1530.9	 2974.0	.
688415	 2386.3	 1530.9	 2974.0	.
688416	 2386.4	 1530.9	 2974.0	.
688417	 2386.4	 1531.0	 2974.0	.
688418	 2386.4	 1531.0	 2975.0	.
688419	 2386.3	 1531.0	 2976.0	.
688420	 2386.2	 1531.1	 2976.0	.
688421	 2386.1	 1531.1	 2975.0	.
688422	 2386.1	 1531.2	 2975.0	.
688423	 2386.1	 1531.2	 2974.0	.
688424	 2386.1	 1531.3	 2974.0	.
688425	 2386.1	 1531.3	 2973.0	.
688426	 2386.0	 1531.3	 2973.0	.
688427	 2385.9	 1531.4	 2973.0	.
688428	 2385.9	 1531.4	 2973.0	.
688429	 2385.8	 1531.5	 2973.0	.
688430	 2385.8	 1531.5	 2973.0	.
688431	 2385.7	 1531.6	 2973.0	.
688432	 2385.7	 1531.6	 2974.0	.
688433	 2385.6	 1531.7	 2974.0	.
688434	 2385.5	 1531.7	 2974.0	.
688435	 2385.4	 1531.7	 2974.0	.
688436	 2385.4	 1531.7	 2973.0	.
688437	 2385.3	 1531.8	 2972.0	.
688438	 2385.3	 1531.8	 2972.0	.
688439	 2385.3	 1531.8	 2972.0	.
688440	 2385.2	 1531.8	 2972.0	.
688441	 2385.1	 1531.8	 2972.0	.
688442	 2385.1	 1531.8	 2972.0	.
688443	 2385.1	 1531.8	 2973.0	.
688444	 2385.1	 1531.8	 2973.0	.
688445	 2385.2	 1531.7	 2973.0	.
688446	 2385.3	 1531.7	 2973.0	.
688447	 2385.5	 1531.6	 2972.0	.
688448	 2385.6	 1531.6	 2972.0	.
688449	 2385.6	 1531.6	 2972.0	.
688450	 2385.6	 1531.6	 2972.0	.
688451	 2385.8	 1531.5	 2972.0	.
688452	 2386.0	 1531.4	 2972.0	.
688453	 2386.3	 1531.3	 2972.0	.
688454	 2386.5	 1531.2	 2972.0	.
688455	 2386.8	 1531.1	 2972.0	.
688456	 2387.2	 1531.0	 2973.0	.
688457	 2387.6	 1530.9	 2973.0	.
688458	 2387.9	 1530.8	 2974.0	.
688459	 2388.1	 1530.7	 2975.0	.
688460	 2388.2	 1530.7	 2975.0	.
688461	 2388.3	 1530.7	 2973.0	.
688462	 2388.5	 1530.7	 2971.0	.
688463	 2388.7	 1530.6	 2970.0	.
688464	 2389.0	 1530.5	 2971.0	.
688465	 2389.1	 1530.4	 2973.0	.
688466	 2389.3	 1530.4	 2974.0	.
688467	 2389.6	 1530.3	 2975.0	.
688468	 2389.8	 1530.2	 2975.0	.
688469	 2389.8	 1530.3	 2975.0	.
688470	 2389.9	 1530.2	 2975.0	.
688471	 2390.0	 1530.2	 2974.0	.
688472	 2390.1	 1530.2	 2974.0	.
688473	 2390.2	 1530.2	 2973.0	.
688474	 2390.3	 1530.1	 2973.0	.
688475	 2390.4	 1530.1	 2973.0	.
688476	 2390.5	 1530.0	 2973.0	.
688477	 2390.5	 1530.0	 2974.0	.
688478	 2390.5	 1529.9	 2974.0	.
688479	 2390.4	 1530.0	 2974.0	.
688480	 2390.3	 1530.0	 2973.0	.
688481	 2390.3	 1530.0	 2973.0	.
688482	 2390.3	 1530.0	 2973.0	.
688483	 2390.3	 1530.0	 2974.0	.
688484	 2390.3	 1530.0	 2975.0	.
688485	 2390.3	 1530.0	 2975.0	.
688486	 2390.2	 1530.0	 2975.0	.
688487	 2390.1	 1530.0	 2975.0	.
688488	 2389.9	 1530.1	 2975.0	.
688489	 2389.8	 1530.1	 2974.0	.
688490	 2389.8	 1530.1	 2974.0	.
688491	 2389.7	 1530.1	 2974.0	.
688492	 2389.7	 1530.1	 2974.0	.
688493	 2389.5	 1530.2	 2974.0	.
688494	 2389.4	 1530.2	 2974.0	.
688495	 2389.3	 1530.3	 2973.0	.
688496	 2389.3	 1530.3	 2971.0	.
688497	 2389.2	 1530.3	 2971.0	.
688498	 2389.1	 1530.4	 2971.0	.
688499	 2389.0	 1530.5	 2972.0	.
688500	 2388.9	 1530.5	 2972.0	.
688501	 2388.8	 1530.6	 2972.0	.
688502	 2388.7	 1530.6	 2972.0	.
688503	 2388.5	 1530.7	 2972.0	.
688504	 2388.3	 1530.8	 2972.0	.
688505	 2388.1	 1530.9	 2972.0	.
688506	 2388.0	 1531.0	 2971.0	.
688507	 2387.8	 1531.0	 2971.0	.
688508	 2387.7	 1531.1	 2971.0	.
688509	 2387.6	 1531.1	 2971.0	.
688510	 2387.5	 1531.2	 2972.0	.
688511	 2387.4	 1531.2	 2972.0	.
688512	 2387.2	 1531.3	 2972.0	.
688513	 2387.1	 1531.3	 2972.0	.
688514	 2386.9	 1531.4	 2973.0	.
688515	 2386.7	 1531.4	 2974.0	.
688516	 2386.5	 1531.5	 2974.0	.
688517	 2386.3	 1531.5	 2974.0	.
688518	 2386.2	 1531.5	 2974.0	.
688519	 2386.3	 1531.5	 2974.0	.
688520	 2386.2	 1531.5	 2973.0	.
688521	 2386.2	 1531.6	 2973.0	.
688522	 2386.0	 1531.6	 2973.0	.
688523	 2386.0	 1531.6	 2973.0	.
688524	 2385.8	 1531.7	 2973.0	.
688525	 2385.8	 1531.7	 2972.0	.
688526	 2385.7	 1531.7	 2971.0	.
688527	 2385.7	 1531.7	 2971.0	.
688528	 2385.8	 1531.7	 2971.0	.
688529	 2385.8	 1531.7	 2971.0	.
688530	 2385.8	 1531.6	 2972.0	.
688531	 2385.8	 1531.6	 2972.0	.
688532	 2385.8	 1531.6	 2972.0	.
688533	 2385.9	 1531.5	 2971.0	.
688534	 2386.0	 1531.5	 2971.0	.
688535	 2386.2	 1531.4	 2972.0	.
688536	 2386.2	 1531.4	 2973.0	.
688537	 2386.2	 1531.4	 2973.0	.
688538	 2386.4	 1531.4	 2972.0	.
688539	 2386.5	 1531.3	 2971.0	.
688540	 2386.6	 1531.3	 2970.0	.
688541	 2386.8	 1531.2	 2970.0	.
688542	 2387.0	 1531.1	 2971.0	.
688543	 2387.3	 1531.0	 2972.0	.
688544	 2387.5	 1531.0	 2972.0	.
688545	 2387.6	 1531.0	 2972.0	.
688546	 2387.8	 1530.9	 2972.0	.
688547	 2388.0	 1530.8	 2972.0	.
688548	 2388.1	 1530.8	 2972.0	.
688549	 2388.2	 1530.7	 2972.0	.
688550	 2388.4	 1530.7	 2972.0	.
688551	 2388.5	 1530.7	 2972.0	.
688552	 2388.6	 1530.7	 2972.0	.
688553	 2388.6	 1530.7	 2973.0	.
688554	 2388.7	 1530.6	 2973.0	.
688555	 2389.0	 1530.6	 2973.0	.
688556	 2389.2	 1530.5	 2972.0	.
688557	 2389.4	 1530.4	 2971.0	.
688558	 2389.5	 1530.3	 2971.0	.
688559	 2389.7	 1530.2	 2972.0	.
688560	 2389.9	 1530.1	 2972.0	.
688561	 2390.0	 1530.1	 2971.0	.
688562	 2390.2	 1530.0	 2971.0	.
688563	 2390.3	 1529.9	 2972.0	.
688564	 2390.6	 1529.8	 2973.0	.
688565	 2390.8	 1529.7	 2974.0	.
688566	 2391.0	 1529.6	 2974.0	.
688567	 2391.4	 1529.4	 2975.0	.
688568	 2391.8	 1529.3	 2976.0	.
688569	 2392.0	 1529.2	 2976.0	.
688570	 2392.3	 1529.0	 2976.0	.
688571	 2392.6	 1528.9	 2976.0	.
688572	 2393.1	 1528.7	 2976.0	.
688573	 2393.6	 1528.5	 2976.0	.
688574	 2394.1	 1528.3	 2976.0	.
688575	 2394.4	 1528.1	 2977.0	.
688576	 2394.9	 1527.9	 2976.0	.
688577	 2395.5	 1527.7	 2975.0	.
688578	 2396.2	 1527.4	 2975.0	.
688579	 2396.8	 1527.1	 2976.0	.
688580	 2397.5	 1526.9	 2978.0	.
688581	 2398.2	 1526.6	 2978.0	.
688582	 2398.7	 1526.4	 2978.0	.
688583	 2399.3	 1526.2	 2979.0	.
688584	 2399.8	 1526.0	 2979.0	.
688585	 2400.1	 1525.8	 2980.0	.
688586	 2400.4	 1525.7	 2980.0	.
688587	 2400.8	 1525.5	 2980.0	.
688588	 2401.2	 1525.4	 2980.0	.
688589	 2401.5	 1525.2	 2981.0	.
688590	 2401.8	 1525.1	 2981.0	.
688591	 2402.2	 1525.0	 2981.0	.
688592	 2402.5	 1524.8	 2982.0	.
688593	 2402.7	 1524.7	 2982.0	.
688594	 2402.9	 1524.6	 2983.0	.
688595	 2403.0	 1524.6	 2983.0	.
688596	 2403.0	 1524.5	 2983.0	.
688597	 2403.2	 1524.5	 2984.0	.
688598	 2403.4	 1524.4	 2982.0	.
688599	 2403.6	 1524.3	 2980.0	.
688600	 2403.8	 1524.2	 2978.0	.
688601	 2403.9	 1524.1	 2978.0	.
688602	 2404.0	 1524.0	 2978.0	.
688603	 2404.0	 1524.0	 2979.0	.
688604	 2404.1	 1523.9	 2980.0	.
688605	 2404.1	 1523.9	 2981.0	.
688606	 2404.2	 1523.8	 2980.0	.
688607	 2404.3	 1523.8	 2979.0	.
688608	 2404.3	 1523.8	 2978.0	.
688609	 2404.2	 1523.7	 2977.0	.
688610	 2404.3	 1523.7	 2976.0	.
688611	 2404.3	 1523.7	 2976.0	.
688612	 2404.3	 1523.7	 2978.0	.
688613	 2404.3	 1523.7	 2979.0	.
688614	 2404.3	 1523.7	 2981.0	.
688615	 2404.3	 1523.7	 2980.0	.
688616	 2404.3	 1523.7	 2979.0	.
688617	 2404.3	 1523.7	 2980.0	.
688618	 2404.1	 1523.8	 2981.0	.
688619	 2403.9	 1523.9	 2983.0	.
688620	 2403.8	 1523.9	 2983.0	.
688621	 2403.8	 1524.0	 2982.0	.
688622	 2403.7	 1524.0	 2982.0	.
688623	 2403.5	 1524.1	 2982.0	.
688624	 2403.3	 1524.2	 2981.0	.
688625	 2403.1	 1524.3	 2981.0	.
688626	 2403.0	 1524.3	 2981.0	.
688627	 2403.0	 1524.4	 2982.0	.
688628	 2402.8	 1524.4	 2983.0	.
688629	 2402.6	 1524.5	 2984.0	.
688630	 2402.5	 1524.6	 2982.0	.
688631	 2402.3	 1524.7	 2981.0	.
688632	 2402.3	 1524.8	 2980.0	.
688633	 2402.1	 1524.9	 2980.0	.
688634	 2402.0	 1524.9	 2981.0	.
688635	 2401.9	 1525.0	 2981.0	.
688636	 2401.7	 1525.1	 2981.0	.
688637	 2401.6	 1525.2	 2981.0	.
688638	 2401.5	 1525.2	 2980.0	.
688639	 2401.4	 1525.3	 2980.0	.
688640	 2401.2	 1525.3	 2980.0	.
688641	 2401.1	 1525.4	 2979.0	.
688642	 2401.1	 1525.4	 2979.0	.
688643	 2401.1	 1525.4	 2979.0	.
688644	 2400.9	 1525.5	 2978.0	.
688645	 2400.8	 1525.5	 2978.0	.
688646	 2400.6	 1525.6	 2978.0	.
688647	 2400.5	 1525.6	 2979.0	.
688648	 2400.4	 1525.7	 2981.0	.
688649	 2400.3	 1525.7	 2982.0	.
688650	 2400.3	 1525.7	 2983.0	.
688651	 2400.4	 1525.7	 2983.0	.
688652	 2400.4	 1525.7	 2983.0	.
688653	 2400.4	 1525.8	 2981.0	.
688654	 2400.3	 1525.8	 2980.0	.
688655	 2400.3	 1525.8	 2979.0	.
688656	 2400.3	 1525.8	 2980.0	.
688657	 2400.3	 1525.8	 2981.0	.
688658	 2400.3	 1525.8	 2982.0	.
688659	 2400.2	 1525.9	 2982.0	.
688660	 2400.2	 1525.9	 2983.0	.
688661	 2400.2	 1525.9	 2982.0	.
688662	 2400.2	 1525.9	 2982.0	.
688663	 2400.3	 1525.9	 2982.0	.
688664	 2400.4	 1525.9	 2983.0	.
688665	 2400.4	 1525.9	 2983.0	.
688666	 2400.4	 1525.9	 2984.0	.
688667	 2400.4	 1525.9	 2985.0	.
688668	 2400.5	 1525.8	 2986.0	.
688669	 2400.6	 1525.8	 2987.0	.
688670	 2400.6	 1525.8	 2987.0	.
688671	 2400.6	 1525.8	 2987.0	.
688672	 2400.7	 1525.8	 2987.0	.
688673	 2400.9	 1525.7	 2986.0	.
688674	 2401.0	 1525.6	 2986.0	.
688675	 2401.1	 1525.5	 2985.0	.
688676	 2401.2	 1525.5	 2985.0	.
688677	 2401.4	 1525.5	 2986.0	.
688678	 2401.5	 1525.4	 2986.0	.
688679	 2401.5	 1525.4	 2986.0	.
688680	 2401.5	 1525.4	 2985.0	.
688681	 2401.6	 1525.3	 2985.0	.
688682	 2401.7	 1525.3	 2985.0	.
688683	 2401.7	 1525.3	 2985.0	.
688684	 2401.7	 1525.3	 2985.0	.
688685	 2401.8	 1525.3	 2985.0	.
688686	 2401.9	 1525.2	 2985.0	.
688687	 2402.1	 1525.1	 2985.0	.
688688	 2402.1	 1525.1	 2985.0	.
688689	 2402.2	 1525.1	 2985.0	.
688690	 2402.4	 1525.0	 2986.0	.
688691	 2402.5	 1524.9	 2986.0	.
688692	 2402.6	 1524.8	 2986.0	.
688693	 2402.6	 1524.8	 2985.0	.
688694	 2402.8	 1524.7	 2984.0	.
688695	 2403.0	 1524.7	 2984.0	.
688696	 2403.1	 1524.6	 2984.0	.
688697	 2403.2	 1524.5	 2985.0	.
688698	 2403.2	 1524.5	 2986.0	.
688699	 2403.2	 1524.5	 2987.0	.
688700	 2403.2	 1524.5	 2987.0	.
688701	 2403.3	 1524.4	 2985.0	.
688702	 2403.4	 1524.4	 2984.0	.
688703	 2403.6	 1524.3	 2982.0	.
688704	 2403.7	 1524.2	 2982.0	.
688705	 2403.8	 1524.2	 2981.0	.
688706	 2403.8	 1524.2	 2981.0	.
688707	 2403.9	 1524.1	 2981.0	.
688708	 2403.9	 1524.1	 2982.0	.
688709	 2404.0	 1524.1	 2981.0	.
688710	 2404.0	 1524.1	 2980.0	.
688711	 2404.0	 1524.1	 2979.0	.
688712	 2404.0	 1524.1	 2979.0	.
688713	 2404.0	 1524.1	 2980.0	.
688714	 2404.0	 1524.1	 2982.0	.
688715	 2404.1	 1524.1	 2982.0	.
688716	 2404.2	 1524.1	 2981.0	.
688717	 2404.3	 1524.0	 2981.0	.
688718	 2404.3	 1524.0	 2982.0	.
688719	 2404.3	 1524.0	 2983.0	.
688720	 2404.2	 1524.1	 2983.0	.
688721	 2404.1	 1524.1	 2983.0	.
688722	 2404.0	 1524.2	 2983.0	.
688723	 2403.9	 1524.2	 2983.0	.
688724	 2403.9	 1524.2	 2983.0	.
688725	 2403.8	 1524.2	 2983.0	.
688726	 2403.8	 1524.3	 2983.0	.
688727	 2403.8	 1524.3	 2983.0	.
688728	 2403.8	 1524.3	 2982.0	.
688729	 2403.7	 1524.4	 2982.0	.
688730	 2403.7	 1524.4	 2982.0	.
688731	 2403.6	 1524.4	 2982.0	.
688732	 2403.5	 1524.5	 2982.0	.
688733	 2403.3	 1524.5	 2983.0	.
688734	 2403.3	 1524.5	 2984.0	.
688735	 2403.3	 1524.6	 2985.0	.
688736	 2403.3	 1524.6	 2985.0	.
688737	 2403.3	 1524.6	 2985.0	.
688738	 2403.3	 1524.6	 2984.0	.
688739	 2403.2	 1524.7	 2983.0	.
688740	 2403.3	 1524.7	 2982.0	.
688741	 2403.3	 1524.7	 2982.0	.
688742	 2403.3	 1524.7	 2982.0	.
688743	 2403.3	 1524.7	 2982.0	.
688744	 2403.3	 1524.7	 2982.0	.
688745	 2403.3	 1524.7	 2982.0	.
688746	 2403.4	 1524.7	 2982.0	.
688747	 2403.6	 1524.7	 2982.0	.
688748	 2403.7	 1524.7	 2982.0	.
688749	 2403.9	 1524.6	 2981.0	.
688750	 2404.1	 1524.6	 2980.0	.
688751	 2404.4	 1524.6	 2980.0	.
688752	 2404.6	 1524.5	 2980.0	.
688753	 2404.9	 1524.4	 2980.0	.
688754	 2405.2	 1524.4	 2979.0	.
688755	 2405.5	 1524.3	 2979.0	.
688756	 2406.0	 1524.2	 2979.0	.
688757	 2406.4	 1524.1	 2980.0	.
688758	 2406.8	 1523.9	 2981.0	.
688759	 2407.1	 1523.8	 2981.0	.
688760	 2407.5	 1523.7	 2982.0	.
688761	 2407.9	 1523.6	 2982.0	.
688762	 2408.3	 1523.5	 2982.0	.
688763	 2408.5	 1523.4	 2982.0	.
688764	 2408.7	 1523.4	 2982.0	.
688765	 2408.9	 1523.3	 2983.0	.
688766	 2409.1	 1523.3	 2984.0	.
688767	 2409.3	 1523.2	 2984.0	.
688768	 2409.6	 1523.1	 2984.0	.
688769	 2409.9	 1523.0	 2984.0	.
688770	 2410.2	 1522.9	 2984.0	.
688771	 2410.4	 1522.9	 2985.0	.
688772	 2410.5	 1522.8	 2985.0	.
688773	 2410.7	 1522.8	 2985.0	.
688774	 2411.0	 1522.7	 2985.0	.
688775	 2411.2	 1522.6	 2984.0	.
688776	 2411.3	 1522.6	 2983.0	.
688777	 2411.3	 1522.5	 2982.0	.
688778	 2411.6	 1522.4	 2982.0	.
688779	 2411.8	 1522.4	 2982.0	.
688780	 2412.0	 1522.3	 2982.0	.
688781	 2412.0	 1522.2	 2982.0	.
688782	 2412.2	 1522.2	 2982.0	.
688783	 2412.3	 1522.1	 2981.0	.
688784	 2412.5	 1522.1	 2979.0	.
688785	 2412.6	 1522.0	 2978.0	.
688786	 2412.8	 1521.9	 2978.0	.
688787	 2413.0	 1521.9	 2977.0	.
688788	 2413.2	 1521.8	 2976.0	.
688789	 2413.3	 1521.8	 2974.0	.
688790	 2413.4	 1521.7	 2973.0	.
688791	 2413.7	 1521.6	 2973.0	.
688792	 2414.1	 1521.4	 2973.0	.
688793	 2414.4	 1521.3	 2973.0	.
688794	 2414.5	 1521.2	 2973.0	.
688795	 2414.7	 1521.1	 2973.0	.
688796	 2414.8	 1521.0	 2974.0	.
688797	 2414.9	 1521.0	 2974.0	.
688798	 2415.0	 1520.9	 2973.0	.
688799	 2415.1	 1520.9	 2972.0	.
688800	 2415.3	 1520.8	 2972.0	.
688801	 2415.5	 1520.7	 2972.0	.
688802	 2415.6	 1520.6	 2972.0	.
688803	 2415.6	 1520.6	 2972.0	.
688804	 2415.7	 1520.5	 2972.0	.
688805	 2415.8	 1520.5	 2972.0	.
688806	 2415.8	 1520.5	 2973.0	.
688807	 2415.8	 1520.4	 2973.0	.
688808	 2415.9	 1520.4	 2973.0	.
688809	 2416.0	 1520.3	 2973.0	.
688810	 2416.1	 1520.2	 2973.0	.
688811	 2416.3	 1520.2	 2973.0	.
688812	 2416.3	 1520.1	 2974.0	.
688813	 2416.3	 1520.2	 2974.0	.
688814	 2416.2	 1520.2	 2974.0	.
688815	 2416.2	 1520.2	 2974.0	.
688816	 2416.2	 1520.2	 2974.0	.
688817	 2416.2	 1520.2	 2973.0	.
688818	 2416.3	 1520.2	 2972.0	.
688819	 2416.4	 1520.1	 2972.0	.
688820	 2416.4	 1520.1	 2972.0	.
688821	 2416.3	 1520.2	 2973.0	.
688822	 2416.3	 1520.2	 2973.0	.
688823	 2416.2	 1520.2	 2973.0	.
688824	 2416.1	 1520.3	 2974.0	.
688825	 2416.0	 1520.3	 2974.0	.
688826	 2415.9	 1520.4	 2974.0	.
688827	 2415.9	 1520.4	 2973.0	.
688828	 2415.9	 1520.4	 2972.0	.
688829	 2415.9	 1520.5	 2972.0	.
688830	 2415.8	 1520.5	 2973.0	.
688831	 2415.7	 1520.5	 2973.0	.
688832	 2415.7	 1520.6	 2973.0	.
688833	 2415.5	 1520.7	 2972.0	.
688834	 2415.4	 1520.7	 2972.0	.
688835	 2415.3	 1520.8	 2972.0	.
688836	 2415.2	 1520.8	 2972.0	.
688837	 2415.2	 1520.9	 2971.0	.
688838	 2415.1	 1520.9	 2971.0	.
688839	 2415.1	 1520.9	 2971.0	.
688840	 2415.0	 1521.0	 2972.0	.
688841	 2414.9	 1521.0	 2972.0	.
688842	 2414.7	 1521.1	 2973.0	.
688843	 2414.6	 1521.2	 2973.0	.
688844	 2414.6	 1521.2	 2973.0	.
688845	 2414.6	 1521.2	 2973.0	.
688846	 2414.6	 1521.2	 2974.0	.
688847	 2414.7	 1521.2	 2974.0	.
688848	 2414.8	 1521.2	 2973.0	.
688849	 2414.8	 1521.2	 2972.0	.
688850	 2414.8	 1521.2	 2972.0	.
688851	 2414.9	 1521.2	 2972.0	.
688852	 2414.9	 1521.2	 2972.0	.
688853	 2415.0	 1521.1	 2973.0	.
688854	 2415.1	 1521.2	 2973.0	.
688855	 2415.2	 1521.1	 2974.0	.
688856	 2415.4	 1521.1	 2974.0	.
688857	 2415.5	 1521.1	 2974.0	.
688858	 2415.6	 1521.1	 2973.0	.
688859	 2415.9	 1521.0	 2972.0	.
688860	 2416.3	 1520.9	 2972.0	.
688861	 2416.7	 1520.9	 2973.0	.
688862	 2417.1	 1520.8	 2973.0	.
688863	 2417.6	 1520.6	 2974.0	.
688864	 2418.3	 1520.5	 2973.0	.
688865	 2418.9	 1520.4	 2972.0	.
688866	 2419.5	 1520.3	 2971.0	.
688867	 2420.1	 1520.2	 2971.0	.
688868	 2420.8	 1520.0	 2971.0	.
688869	 2421.3	 1519.9	 2971.0	.
688870	 2421.9	 1519.7	 2972.0	.
688871	 2422.5	 1519.5	 2974.0	.
688872	 2423.0	 1519.4	 2976.0	.
688873	 2423.5	 1519.2	 2976.0	.
688874	 2423.9	 1519.1	 2976.0	.
688875	 2424.4	 1519.0	 2976.0	.
688876	 2424.9	 1518.8	 2976.0	.
688877	 2425.2	 1518.7	 2976.0	.
688878	 2425.6	 1518.7	 2976.0	.
688879	 2425.8	 1518.6	 2977.0	.
688880	 2426.0	 1518.5	 2978.0	.
688881	 2426.2	 1518.4	 2980.0	.
688882	 2426.4	 1518.4	 2980.0	.
688883	 2426.7	 1518.3	 2980.0	.
688884	 2426.9	 1518.2	 2980.0	.
688885	 2427.0	 1518.2	 2980.0	.
688886	 2427.0	 1518.2	 2979.0	.
688887	 2427.1	 1518.2	 2979.0	.
688888	 2427.1	 1518.2	 2979.0	.
688889	 2427.1	 1518.2	 2978.0	.
688890	 2427.1	 1518.2	 2977.0	.
688891	 2427.2	 1518.2	 2976.0	.
688892	 2427.2	 1518.1	 2976.0	.
688893	 2427.3	 1518.1	 2977.0	.
688894	 2427.3	 1518.1	 2977.0	.
688895	 2427.3	 1518.1	 2976.0	.
688896	 2427.4	 1518.1	 2977.0	.
688897	 2427.5	 1518.0	 2978.0	.
688898	 2427.6	 1518.0	 2979.0	.
688899	 2427.6	 1518.0	 2979.0	.
688900	 2427.5	 1518.1	 2979.0	.
688901	 2427.6	 1518.1	 2979.0	.
688902	 2427.7	 1518.0	 2980.0	.
688903	 2427.9	 1518.0	 2980.0	.
688904	 2428.1	 1517.9	 2980.0	.
688905	 2428.3	 1517.9	 2980.0	.
688906	 2428.4	 1517.9	 2980.0	.
688907	 2428.6	 1517.8	 2980.0	.
688908	 2428.7	 1517.8	 2980.0	.
688909	 2428.9	 1517.7	 2980.0	.
688910	 2429.0	 1517.7	 2981.0	.
688911	 2429.1	 1517.7	 2981.0	.
688912	 2429.3	 1517.7	 2981.0	.
688913	 2429.6	 1517.6	 2981.0	.
688914	 2429.8	 1517.5	 2981.0	.
688915	 2430.2	 1517.5	 2981.0	.
688916	 2430.4	 1517.4	 2981.0	.
688917	 2430.7	 1517.3	 2980.0	.
688918	 2430.8	 1517.3	 2979.0	.
688919	 2431.0	 1517.3	 2978.0	.
688920	 2431.1	 1517.3	 2978.0	.
688921	 2431.4	 1517.2	 2978.0	.
688922	 2431.7	 1517.1	 2977.0	.
688923	 2432.0	 1517.1	 2976.0	.
688924	 2432.2	 1517.0	 2976.0	.
688925	 2432.5	 1517.0	 2975.0	.
688926	 2432.6	 1517.0	 2974.0	.
688927	 2432.8	 1517.0	 2974.0	.
688928	 2432.9	 1517.0	 2975.0	.
688929	 2433.0	 1517.0	 2975.0	.
688930	 2433.0	 1517.0	 2975.0	.
688931	 2433.0	 1517.0	 2975.0	.
688932	 2433.0	 1517.0	 2974.0	.
688933	 2433.1	 1517.0	 2974.0	.
688934	 2433.2	 1517.0	 2974.0	.
688935	 2433.2	 1517.1	 2974.0	.
688936	 2433.2	 1517.1	 2974.0	.
688937	 2433.2	 1517.1	 2974.0	.
688938	 2433.1	 1517.2	 2975.0	.
688939	 2432.9	 1517.2	 2975.0	.
688940	 2432.9	 1517.3	 2975.0	.
688941	 2432.8	 1517.3	 2975.0	.
688942	 2432.7	 1517.4	 2975.0	.
688943	 2432.5	 1517.5	 2975.0	.
688944	 2432.4	 1517.5	 2975.0	.
688945	 2432.2	 1517.6	 2975.0	.
688946	 2432.2	 1517.6	 2976.0	.
688947	 2432.0	 1517.7	 2978.0	.
688948	 2431.8	 1517.8	 2979.0	.
688949	 2431.5	 1517.9	 2979.0	.
688950	 2431.2	 1518.1	 2979.0	.
688951	 2430.9	 1518.2	 2979.0	.
688952	 2430.7	 1518.3	 2979.0	.
688953	 2430.4	 1518.4	 2979.0	.
688954	 2430.2	 1518.5	 2979.0	.
688955	 2429.9	 1518.6	 2979.0	.
688956	 2429.7	 1518.7	 2980.0	.
688957	 2429.4	 1518.8	 2981.0	.
688958	 2429.2	 1518.9	 2981.0	.
688959	 2428.9	 1519.1	 2981.0	.
