** CONVERTED FROM C:\Users\NTT\Desktop\exe\100_5mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:19 2021
** DATE: Thu Dec 19 05:41:29 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	577451	127
MSG	579298 RECCFG P 1000 2 1 R
MSG	579298 ELCLCFG BTABLER
MSG	579298 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	579298 THRESHOLDS R 100 210
MSG	579298 ELCL_WINDOW_SIZES 176 188 0 0
MSG	579298 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	579298 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	579298 ELCL_PROC CENTROID (3)
MSG	579298 ELCL_PCR_PARAM 5 3.0
START	579299 	RIGHT	SAMPLES	EVENTS
594355	 1419.0	 1800.2	 2750.0	.
594356	 1418.9	 1800.3	 2749.0	.
594357	 1418.9	 1800.3	 2749.0	.
594358	 1418.9	 1800.4	 2749.0	.
594359	 1418.9	 1800.5	 2748.0	.
594360	 1418.9	 1800.7	 2747.0	.
594361	 1418.9	 1800.8	 2748.0	.
594362	 1418.8	 1800.9	 2749.0	.
594363	 1418.8	 1801.0	 2751.0	.
594364	 1418.8	 1801.0	 2751.0	.
594365	 1418.9	 1801.1	 2751.0	.
594366	 1418.9	 1801.2	 2751.0	.
594367	 1418.8	 1801.3	 2752.0	.
594368	 1418.6	 1801.5	 2751.0	.
594369	 1418.5	 1801.6	 2751.0	.
594370	 1418.4	 1801.7	 2751.0	.
594371	 1418.3	 1801.8	 2750.0	.
594372	 1418.1	 1801.9	 2749.0	.
594373	 1417.9	 1802.1	 2749.0	.
594374	 1417.7	 1802.2	 2749.0	.
594375	 1417.6	 1802.3	 2748.0	.
594376	 1417.5	 1802.5	 2747.0	.
594377	 1417.3	 1802.6	 2746.0	.
594378	 1417.1	 1802.7	 2745.0	.
594379	 1416.8	 1802.8	 2744.0	.
594380	 1416.5	 1802.9	 2744.0	.
594381	 1416.2	 1803.0	 2744.0	.
594382	 1415.7	 1803.1	 2744.0	.
594383	 1415.3	 1803.2	 2744.0	.
594384	 1414.9	 1803.3	 2744.0	.
594385	 1414.6	 1803.3	 2744.0	.
594386	 1414.2	 1803.4	 2745.0	.
594387	 1413.8	 1803.4	 2747.0	.
594388	 1413.4	 1803.5	 2749.0	.
594389	 1412.9	 1803.6	 2750.0	.
594390	 1412.4	 1803.6	 2751.0	.
594391	 1412.0	 1803.7	 2751.0	.
594392	 1411.6	 1803.8	 2751.0	.
594393	 1411.1	 1803.8	 2751.0	.
594394	 1410.6	 1803.9	 2751.0	.
594395	 1410.1	 1804.0	 2752.0	.
594396	 1409.7	 1804.1	 2751.0	.
594397	 1409.1	 1804.2	 2750.0	.
594398	 1408.5	 1804.3	 2748.0	.
594399	 1408.1	 1804.4	 2748.0	.
594400	 1407.9	 1804.4	 2747.0	.
594401	 1407.5	 1804.5	 2747.0	.
594402	 1407.0	 1804.5	 2749.0	.
594403	 1406.5	 1804.7	 2751.0	.
594404	 1406.1	 1804.7	 2751.0	.
594405	 1405.9	 1804.7	 2751.0	.
594406	 1405.6	 1804.8	 2751.0	.
594407	 1405.4	 1804.8	 2751.0	.
594408	 1405.1	 1804.8	 2751.0	.
594409	 1404.7	 1804.9	 2751.0	.
594410	 1404.4	 1804.9	 2749.0	.
594411	 1404.2	 1805.0	 2747.0	.
594412	 1404.0	 1805.0	 2746.0	.
594413	 1403.7	 1805.1	 2746.0	.
594414	 1403.5	 1805.1	 2746.0	.
594415	 1403.3	 1805.1	 2746.0	.
594416	 1403.2	 1805.1	 2746.0	.
594417	 1403.0	 1805.2	 2745.0	.
594418	 1402.7	 1805.2	 2744.0	.
594419	 1402.4	 1805.3	 2744.0	.
594420	 1402.3	 1805.3	 2745.0	.
594421	 1402.2	 1805.3	 2746.0	.
594422	 1402.1	 1805.2	 2745.0	.
594423	 1402.1	 1805.2	 2745.0	.
594424	 1402.1	 1805.1	 2746.0	.
594425	 1402.1	 1805.1	 2746.0	.
594426	 1401.9	 1805.1	 2746.0	.
594427	 1401.8	 1805.1	 2746.0	.
594428	 1401.7	 1805.1	 2746.0	.
594429	 1401.8	 1805.1	 2746.0	.
594430	 1401.9	 1805.0	 2748.0	.
594431	 1402.0	 1805.0	 2749.0	.
594432	 1402.0	 1805.0	 2750.0	.
594433	 1402.1	 1804.9	 2749.0	.
594434	 1402.2	 1804.9	 2748.0	.
594435	 1402.3	 1804.8	 2748.0	.
594436	 1402.5	 1804.8	 2749.0	.
594437	 1402.7	 1804.7	 2750.0	.
594438	 1402.9	 1804.7	 2752.0	.
594439	 1403.1	 1804.6	 2751.0	.
594440	 1403.3	 1804.6	 2750.0	.
594441	 1403.6	 1804.5	 2750.0	.
594442	 1403.9	 1804.5	 2751.0	.
594443	 1404.1	 1804.4	 2753.0	.
594444	 1404.3	 1804.4	 2753.0	.
594445	 1404.6	 1804.4	 2753.0	.
594446	 1405.0	 1804.3	 2753.0	.
594447	 1405.3	 1804.3	 2753.0	.
594448	 1405.6	 1804.2	 2753.0	.
594449	 1405.9	 1804.2	 2752.0	.
594450	 1406.2	 1804.1	 2752.0	.
594451	 1406.6	 1804.0	 2753.0	.
594452	 1406.9	 1804.0	 2754.0	.
594453	 1407.2	 1804.0	 2755.0	.
594454	 1407.4	 1803.9	 2754.0	.
594455	 1407.6	 1803.9	 2753.0	.
594456	 1407.8	 1803.9	 2753.0	.
594457	 1408.2	 1803.8	 2753.0	.
594458	 1408.5	 1803.8	 2753.0	.
594459	 1408.7	 1803.8	 2753.0	.
594460	 1408.9	 1803.8	 2753.0	.
594461	 1409.1	 1803.7	 2753.0	.
594462	 1409.4	 1803.7	 2752.0	.
594463	 1409.7	 1803.7	 2751.0	.
594464	 1410.0	 1803.7	 2752.0	.
594465	 1410.3	 1803.6	 2751.0	.
594466	 1410.4	 1803.6	 2750.0	.
594467	 1410.6	 1803.6	 2750.0	.
594468	 1410.8	 1803.5	 2751.0	.
594469	 1411.1	 1803.5	 2753.0	.
594470	 1411.2	 1803.4	 2755.0	.
594471	 1411.3	 1803.4	 2755.0	.
594472	 1411.4	 1803.4	 2754.0	.
594473	 1411.4	 1803.4	 2753.0	.
594474	 1411.4	 1803.4	 2752.0	.
594475	 1411.4	 1803.4	 2752.0	.
594476	 1411.3	 1803.4	 2752.0	.
594477	 1411.2	 1803.5	 2752.0	.
594478	 1411.1	 1803.5	 2752.0	.
594479	 1411.0	 1803.6	 2753.0	.
594480	 1410.8	 1803.6	 2751.0	.
594481	 1410.7	 1803.7	 2750.0	.
594482	 1410.6	 1803.7	 2750.0	.
594483	 1410.3	 1803.8	 2751.0	.
594484	 1410.0	 1803.9	 2752.0	.
594485	 1409.6	 1804.0	 2752.0	.
594486	 1409.3	 1804.1	 2752.0	.
594487	 1408.8	 1804.3	 2752.0	.
594488	 1408.4	 1804.4	 2752.0	.
594489	 1408.0	 1804.5	 2751.0	.
594490	 1407.6	 1804.6	 2751.0	.
594491	 1407.2	 1804.7	 2751.0	.
594492	 1406.8	 1804.9	 2751.0	.
594493	 1406.4	 1805.0	 2751.0	.
594494	 1406.1	 1805.1	 2750.0	.
594495	 1405.7	 1805.2	 2750.0	.
594496	 1405.4	 1805.3	 2750.0	.
594497	 1405.1	 1805.4	 2748.0	.
594498	 1404.8	 1805.6	 2745.0	.
594499	 1404.5	 1805.7	 2743.0	.
594500	 1404.2	 1805.8	 2743.0	.
594501	 1403.9	 1805.9	 2743.0	.
594502	 1403.6	 1806.0	 2744.0	.
594503	 1403.3	 1806.1	 2744.0	.
594504	 1403.1	 1806.1	 2745.0	.
594505	 1402.8	 1806.3	 2745.0	.
594506	 1402.4	 1806.4	 2746.0	.
594507	 1402.1	 1806.4	 2746.0	.
594508	 1402.0	 1806.5	 2746.0	.
594509	 1401.8	 1806.5	 2746.0	.
594510	 1401.4	 1806.6	 2746.0	.
594511	 1401.1	 1806.7	 2746.0	.
594512	 1400.9	 1806.7	 2746.0	.
594513	 1400.8	 1806.8	 2746.0	.
594514	 1400.5	 1806.8	 2747.0	.
594515	 1400.1	 1806.9	 2747.0	.
594516	 1399.9	 1807.0	 2747.0	.
594517	 1399.6	 1807.0	 2747.0	.
594518	 1399.6	 1807.1	 2747.0	.
594519	 1399.4	 1807.1	 2748.0	.
594520	 1399.2	 1807.1	 2748.0	.
594521	 1399.0	 1807.2	 2748.0	.
594522	 1398.7	 1807.2	 2748.0	.
594523	 1398.3	 1807.3	 2748.0	.
594524	 1398.2	 1807.3	 2748.0	.
594525	 1398.1	 1807.4	 2747.0	.
594526	 1398.0	 1807.4	 2745.0	.
594527	 1397.9	 1807.4	 2744.0	.
594528	 1397.6	 1807.4	 2743.0	.
594529	 1397.4	 1807.5	 2743.0	.
594530	 1397.3	 1807.5	 2743.0	.
594531	 1397.4	 1807.5	 2742.0	.
594532	 1397.4	 1807.6	 2742.0	.
594533	 1397.3	 1807.6	 2742.0	.
594534	 1397.2	 1807.7	 2742.0	.
594535	 1397.2	 1807.7	 2742.0	.
594536	 1397.2	 1807.8	 2743.0	.
594537	 1397.3	 1807.9	 2742.0	.
594538	 1397.3	 1807.9	 2742.0	.
594539	 1397.4	 1808.0	 2741.0	.
594540	 1397.4	 1808.0	 2742.0	.
594541	 1397.4	 1808.0	 2743.0	.
594542	 1397.6	 1808.1	 2744.0	.
594543	 1397.7	 1808.1	 2744.0	.
594544	 1397.9	 1808.2	 2744.0	.
594545	 1397.8	 1808.2	 2745.0	.
594546	 1397.8	 1808.3	 2745.0	.
594547	 1397.8	 1808.3	 2745.0	.
594548	 1397.9	 1808.4	 2746.0	.
594549	 1397.9	 1808.4	 2747.0	.
594550	 1398.0	 1808.4	 2748.0	.
594551	 1398.1	 1808.5	 2747.0	.
594552	 1398.2	 1808.6	 2747.0	.
594553	 1398.3	 1808.6	 2747.0	.
594554	 1398.3	 1808.7	 2747.0	.
594555	 1398.3	 1808.7	 2747.0	.
594556	 1398.2	 1808.8	 2746.0	.
594557	 1398.3	 1808.9	 2746.0	.
594558	 1398.3	 1809.0	 2746.0	.
594559	 1398.2	 1809.1	 2746.0	.
594560	 1398.1	 1809.1	 2746.0	.
594561	 1397.8	 1809.3	 2746.0	.
594562	 1397.6	 1809.3	 2748.0	.
594563	 1397.4	 1809.4	 2750.0	.
594564	 1397.4	 1809.5	 2752.0	.
594565	 1397.3	 1809.6	 2752.0	.
594566	 1397.0	 1809.7	 2752.0	.
594567	 1396.8	 1809.9	 2751.0	.
594568	 1396.7	 1810.0	 2751.0	.
594569	 1396.5	 1810.1	 2751.0	.
594570	 1396.3	 1810.2	 2751.0	.
594571	 1396.1	 1810.3	 2752.0	.
594572	 1395.9	 1810.4	 2752.0	.
594573	 1395.7	 1810.6	 2753.0	.
594574	 1395.4	 1810.7	 2753.0	.
594575	 1395.1	 1810.8	 2754.0	.
594576	 1395.0	 1810.9	 2754.0	.
594577	 1394.8	 1811.0	 2754.0	.
594578	 1394.7	 1811.1	 2754.0	.
594579	 1394.4	 1811.2	 2755.0	.
594580	 1394.3	 1811.3	 2756.0	.
594581	 1394.2	 1811.4	 2757.0	.
594582	 1394.0	 1811.5	 2757.0	.
594583	 1393.8	 1811.6	 2757.0	.
594584	 1393.5	 1811.7	 2758.0	.
594585	 1393.4	 1811.8	 2759.0	.
594586	 1393.3	 1811.9	 2760.0	.
594587	 1393.2	 1812.0	 2760.0	.
594588	 1393.1	 1812.1	 2760.0	.
594589	 1392.8	 1812.2	 2758.0	.
594590	 1392.7	 1812.4	 2757.0	.
594591	 1392.4	 1812.5	 2755.0	.
594592	 1392.2	 1812.6	 2755.0	.
594593	 1392.1	 1812.7	 2754.0	.
594594	 1391.9	 1812.9	 2753.0	.
594595	 1391.7	 1813.0	 2753.0	.
594596	 1391.5	 1813.1	 2753.0	.
594597	 1391.3	 1813.2	 2753.0	.
594598	 1391.1	 1813.3	 2753.0	.
594599	 1390.8	 1813.5	 2753.0	.
594600	 1390.6	 1813.6	 2752.0	.
594601	 1390.4	 1813.8	 2752.0	.
594602	 1390.3	 1813.9	 2752.0	.
594603	 1390.1	 1814.1	 2752.0	.
594604	 1389.9	 1814.3	 2752.0	.
594605	 1389.7	 1814.4	 2751.0	.
594606	 1389.6	 1814.5	 2751.0	.
594607	 1389.6	 1814.6	 2751.0	.
594608	 1389.6	 1814.8	 2751.0	.
594609	 1389.5	 1814.9	 2752.0	.
594610	 1389.4	 1815.1	 2751.0	.
594611	 1389.3	 1815.2	 2750.0	.
594612	 1389.2	 1815.3	 2750.0	.
594613	 1389.1	 1815.4	 2750.0	.
594614	 1389.0	 1815.6	 2750.0	.
594615	 1388.9	 1815.7	 2751.0	.
594616	 1388.8	 1815.8	 2752.0	.
594617	 1388.8	 1815.9	 2751.0	.
594618	 1388.7	 1816.0	 2751.0	.
594619	 1388.7	 1816.2	 2751.0	.
594620	 1388.6	 1816.3	 2752.0	.
594621	 1388.6	 1816.3	 2752.0	.
594622	 1388.5	 1816.4	 2753.0	.
594623	 1388.4	 1816.5	 2753.0	.
594624	 1388.3	 1816.6	 2753.0	.
594625	 1388.3	 1816.7	 2752.0	.
594626	 1388.2	 1816.8	 2752.0	.
594627	 1388.0	 1816.9	 2753.0	.
594628	 1387.8	 1817.1	 2753.0	.
594629	 1387.6	 1817.1	 2753.0	.
594630	 1387.5	 1817.2	 2753.0	.
594631	 1387.2	 1817.3	 2753.0	.
594632	 1387.1	 1817.4	 2753.0	.
594633	 1386.9	 1817.5	 2752.0	.
594634	 1386.8	 1817.6	 2752.0	.
594635	 1386.6	 1817.7	 2753.0	.
594636	 1386.3	 1817.8	 2753.0	.
594637	 1386.1	 1817.8	 2753.0	.
594638	 1385.9	 1817.9	 2752.0	.
594639	 1385.7	 1818.0	 2752.0	.
594640	 1385.4	 1818.1	 2752.0	.
594641	 1385.2	 1818.2	 2754.0	.
594642	 1384.9	 1818.3	 2756.0	.
594643	 1384.7	 1818.4	 2757.0	.
594644	 1384.5	 1818.4	 2756.0	.
594645	 1384.3	 1818.5	 2755.0	.
594646	 1384.1	 1818.6	 2755.0	.
594647	 1383.9	 1818.6	 2755.0	.
594648	 1383.7	 1818.7	 2755.0	.
594649	 1383.4	 1818.8	 2755.0	.
594650	 1383.2	 1818.9	 2755.0	.
594651	 1383.1	 1818.9	 2755.0	.
594652	 1382.9	 1819.0	 2755.0	.
594653	 1382.8	 1819.0	 2754.0	.
594654	 1382.6	 1819.1	 2753.0	.
594655	 1382.4	 1819.1	 2753.0	.
594656	 1382.3	 1819.2	 2753.0	.
594657	 1382.1	 1819.2	 2752.0	.
594658	 1382.1	 1819.2	 2750.0	.
594659	 1382.0	 1819.3	 2749.0	.
594660	 1381.9	 1819.3	 2749.0	.
594661	 1381.8	 1819.3	 2749.0	.
594662	 1381.8	 1819.3	 2749.0	.
594663	 1381.8	 1819.3	 2749.0	.
594664	 1381.8	 1819.3	 2749.0	.
594665	 1381.8	 1819.3	 2749.0	.
594666	 1381.8	 1819.3	 2750.0	.
594667	 1381.8	 1819.3	 2750.0	.
594668	 1381.9	 1819.3	 2750.0	.
594669	 1381.9	 1819.3	 2750.0	.
594670	 1381.9	 1819.3	 2750.0	.
594671	 1381.9	 1819.3	 2749.0	.
594672	 1382.0	 1819.3	 2749.0	.
594673	 1382.1	 1819.3	 2749.0	.
594674	 1382.3	 1819.2	 2749.0	.
594675	 1382.5	 1819.2	 2749.0	.
594676	 1382.6	 1819.2	 2750.0	.
594677	 1382.7	 1819.1	 2752.0	.
594678	 1382.8	 1819.1	 2754.0	.
594679	 1383.0	 1819.1	 2754.0	.
594680	 1383.2	 1819.0	 2754.0	.
594681	 1383.5	 1818.9	 2753.0	.
594682	 1383.7	 1818.9	 2753.0	.
594683	 1383.9	 1818.8	 2753.0	.
594684	 1384.0	 1818.8	 2753.0	.
594685	 1384.4	 1818.7	 2752.0	.
594686	 1384.6	 1818.7	 2752.0	.
594687	 1384.9	 1818.6	 2753.0	.
594688	 1385.1	 1818.5	 2754.0	.
594689	 1385.4	 1818.4	 2756.0	.
594690	 1385.6	 1818.3	 2756.0	.
594691	 1386.0	 1818.2	 2756.0	.
594692	 1386.3	 1818.2	 2755.0	.
594693	 1386.8	 1818.0	 2755.0	.
594694	 1387.2	 1817.9	 2754.0	.
594695	 1387.6	 1817.8	 2753.0	.
594696	 1387.8	 1817.7	 2753.0	.
594697	 1388.2	 1817.6	 2752.0	.
594698	 1388.6	 1817.5	 2752.0	.
594699	 1389.1	 1817.4	 2753.0	.
594700	 1389.5	 1817.2	 2754.0	.
594701	 1389.8	 1817.1	 2755.0	.
594702	 1390.0	 1817.0	 2756.0	.
594703	 1390.2	 1817.0	 2756.0	.
594704	 1390.5	 1816.9	 2756.0	.
594705	 1390.9	 1816.8	 2755.0	.
594706	 1391.2	 1816.6	 2755.0	.
594707	 1391.5	 1816.5	 2755.0	.
594708	 1391.8	 1816.4	 2755.0	.
594709	 1392.0	 1816.3	 2756.0	.
594710	 1392.2	 1816.2	 2757.0	.
594711	 1392.4	 1816.1	 2757.0	.
594712	 1392.7	 1816.0	 2756.0	.
594713	 1392.8	 1815.9	 2754.0	.
594714	 1393.0	 1815.8	 2754.0	.
594715	 1393.2	 1815.7	 2754.0	.
594716	 1393.3	 1815.6	 2754.0	.
594717	 1393.5	 1815.4	 2753.0	.
594718	 1393.7	 1815.3	 2753.0	.
594719	 1393.9	 1815.2	 2752.0	.
594720	 1394.1	 1815.0	 2752.0	.
594721	 1394.2	 1814.9	 2752.0	.
594722	 1394.3	 1814.7	 2752.0	.
594723	 1394.5	 1814.5	 2751.0	.
594724	 1394.7	 1814.3	 2750.0	.
594725	 1395.0	 1814.1	 2750.0	.
594726	 1395.2	 1813.9	 2750.0	.
594727	 1395.3	 1813.7	 2750.0	.
594728	 1395.5	 1813.5	 2750.0	.
594729	 1395.7	 1813.3	 2750.0	.
594730	 1395.9	 1813.1	 2750.0	.
594731	 1396.0	 1812.9	 2751.0	.
594732	 1396.1	 1812.8	 2751.0	.
594733	 1396.2	 1812.6	 2752.0	.
594734	 1396.4	 1812.5	 2753.0	.
594735	 1396.5	 1812.3	 2756.0	.
594736	 1396.5	 1812.2	 2758.0	.
594737	 1396.5	 1812.1	 2760.0	.
594738	 1396.6	 1812.0	 2760.0	.
594739	 1396.6	 1811.9	 2760.0	.
594740	 1396.7	 1811.8	 2761.0	.
594741	 1396.7	 1811.8	 2761.0	.
594742	 1396.8	 1811.6	 2762.0	.
594743	 1397.0	 1811.6	 2762.0	.
594744	 1397.1	 1811.4	 2761.0	.
594745	 1397.1	 1811.4	 2761.0	.
594746	 1397.1	 1811.3	 2760.0	.
594747	 1397.2	 1811.2	 2760.0	.
594748	 1397.2	 1811.2	 2760.0	.
594749	 1397.3	 1811.1	 2760.0	.
594750	 1397.4	 1811.1	 2759.0	.
594751	 1397.6	 1810.9	 2758.0	.
594752	 1397.7	 1810.8	 2758.0	.
594753	 1397.9	 1810.7	 2758.0	.
594754	 1398.0	 1810.7	 2758.0	.
594755	 1398.1	 1810.6	 2758.0	.
594756	 1398.2	 1810.5	 2757.0	.
594757	 1398.3	 1810.5	 2756.0	.
594758	 1398.5	 1810.4	 2756.0	.
594759	 1398.7	 1810.3	 2756.0	.
594760	 1398.8	 1810.2	 2756.0	.
594761	 1399.0	 1810.2	 2754.0	.
594762	 1399.2	 1810.1	 2752.0	.
594763	 1399.4	 1810.0	 2752.0	.
594764	 1399.6	 1810.0	 2753.0	.
594765	 1399.7	 1809.9	 2754.0	.
594766	 1399.9	 1809.9	 2754.0	.
594767	 1400.0	 1809.8	 2754.0	.
594768	 1400.2	 1809.8	 2754.0	.
594769	 1400.4	 1809.7	 2754.0	.
594770	 1400.6	 1809.7	 2754.0	.
594771	 1400.7	 1809.7	 2754.0	.
594772	 1400.8	 1809.6	 2754.0	.
594773	 1401.0	 1809.6	 2753.0	.
594774	 1401.1	 1809.5	 2753.0	.
594775	 1401.3	 1809.5	 2753.0	.
594776	 1401.5	 1809.5	 2753.0	.
594777	 1401.9	 1809.4	 2753.0	.
594778	 1402.1	 1809.3	 2753.0	.
594779	 1402.2	 1809.3	 2753.0	.
594780	 1402.4	 1809.3	 2754.0	.
594781	 1402.5	 1809.3	 2754.0	.
594782	 1402.6	 1809.3	 2753.0	.
594783	 1402.8	 1809.3	 2753.0	.
594784	 1403.0	 1809.2	 2753.0	.
594785	 1403.3	 1809.2	 2753.0	.
594786	 1403.4	 1809.2	 2753.0	.
594787	 1403.6	 1809.2	 2752.0	.
594788	 1403.7	 1809.2	 2752.0	.
594789	 1403.8	 1809.2	 2753.0	.
594790	 1404.0	 1809.1	 2754.0	.
594791	 1404.2	 1809.1	 2755.0	.
594792	 1404.6	 1809.1	 2755.0	.
594793	 1404.8	 1809.1	 2755.0	.
594794	 1405.1	 1809.0	 2755.0	.
594795	 1405.2	 1809.0	 2755.0	.
594796	 1405.4	 1809.0	 2755.0	.
594797	 1405.6	 1809.0	 2754.0	.
594798	 1405.7	 1809.1	 2753.0	.
594799	 1405.9	 1809.1	 2752.0	.
594800	 1406.2	 1809.1	 2751.0	.
594801	 1406.5	 1809.1	 2751.0	.
594802	 1406.8	 1809.1	 2751.0	.
594803	 1407.0	 1809.1	 2751.0	.
594804	 1407.3	 1809.1	 2752.0	.
594805	 1407.6	 1809.1	 2754.0	.
594806	 1407.8	 1809.1	 2754.0	.
594807	 1407.9	 1809.2	 2754.0	.
594808	 1408.1	 1809.2	 2754.0	.
594809	 1408.3	 1809.2	 2754.0	.
594810	 1408.5	 1809.2	 2755.0	.
594811	 1408.7	 1809.2	 2756.0	.
594812	 1408.8	 1809.2	 2757.0	.
594813	 1408.9	 1809.2	 2757.0	.
594814	 1409.0	 1809.2	 2756.0	.
594815	 1409.2	 1809.2	 2755.0	.
594816	 1409.5	 1809.2	 2754.0	.
594817	 1409.7	 1809.3	 2754.0	.
594818	 1409.7	 1809.3	 2754.0	.
594819	 1409.6	 1809.3	 2753.0	.
594820	 1409.5	 1809.4	 2753.0	.
594821	 1409.5	 1809.4	 2753.0	.
594822	 1409.5	 1809.4	 2753.0	.
594823	 1409.5	 1809.4	 2753.0	.
594824	 1409.5	 1809.3	 2753.0	.
594825	 1409.4	 1809.4	 2753.0	.
594826	 1409.3	 1809.4	 2752.0	.
594827	 1409.3	 1809.4	 2751.0	.
594828	 1409.2	 1809.4	 2750.0	.
594829	 1409.2	 1809.5	 2751.0	.
594830	 1409.1	 1809.5	 2752.0	.
594831	 1409.0	 1809.5	 2754.0	.
594832	 1408.8	 1809.5	 2754.0	.
594833	 1408.6	 1809.5	 2754.0	.
594834	 1408.4	 1809.4	 2754.0	.
594835	 1408.4	 1809.4	 2753.0	.
594836	 1408.3	 1809.4	 2752.0	.
594837	 1408.3	 1809.4	 2752.0	.
594838	 1408.1	 1809.4	 2752.0	.
594839	 1407.9	 1809.4	 2752.0	.
594840	 1407.8	 1809.4	 2753.0	.
594841	 1407.8	 1809.4	 2753.0	.
594842	 1407.6	 1809.4	 2753.0	.
594843	 1407.5	 1809.4	 2753.0	.
594844	 1407.4	 1809.4	 2753.0	.
594845	 1407.2	 1809.4	 2753.0	.
594846	 1407.1	 1809.4	 2753.0	.
594847	 1406.9	 1809.4	 2752.0	.
594848	 1406.9	 1809.4	 2752.0	.
594849	 1406.8	 1809.4	 2752.0	.
594850	 1406.7	 1809.5	 2752.0	.
594851	 1406.5	 1809.5	 2751.0	.
594852	 1406.5	 1809.5	 2749.0	.
594853	 1406.3	 1809.6	 2749.0	.
594854	 1406.1	 1809.6	 2749.0	.
594855	 1405.9	 1809.6	 2750.0	.
594856	 1405.9	 1809.6	 2749.0	.
594857	 1405.9	 1809.6	 2749.0	.
594858	 1405.8	 1809.6	 2749.0	.
594859	 1405.7	 1809.7	 2749.0	.
594860	 1405.6	 1809.7	 2749.0	.
594861	 1405.5	 1809.7	 2749.0	.
594862	 1405.5	 1809.7	 2749.0	.
594863	 1405.5	 1809.7	 2749.0	.
594864	 1405.5	 1809.8	 2749.0	.
594865	 1405.4	 1809.8	 2749.0	.
594866	 1405.3	 1809.8	 2749.0	.
594867	 1405.3	 1809.8	 2750.0	.
594868	 1405.3	 1809.8	 2750.0	.
594869	 1405.3	 1809.8	 2750.0	.
594870	 1405.3	 1809.8	 2750.0	.
594871	 1405.3	 1809.8	 2750.0	.
594872	 1405.3	 1809.8	 2750.0	.
594873	 1405.3	 1809.8	 2750.0	.
594874	 1405.3	 1809.8	 2750.0	.
594875	 1405.4	 1809.8	 2750.0	.
594876	 1405.6	 1809.7	 2750.0	.
594877	 1405.7	 1809.7	 2749.0	.
594878	 1405.9	 1809.7	 2748.0	.
594879	 1406.0	 1809.7	 2748.0	.
594880	 1406.1	 1809.6	 2748.0	.
594881	 1406.1	 1809.6	 2749.0	.
594882	 1406.2	 1809.7	 2749.0	.
594883	 1406.2	 1809.7	 2750.0	.
594884	 1406.4	 1809.6	 2751.0	.
594885	 1406.6	 1809.6	 2751.0	.
594886	 1406.7	 1809.6	 2752.0	.
594887	 1406.9	 1809.6	 2751.0	.
594888	 1407.1	 1809.6	 2751.0	.
594889	 1407.3	 1809.5	 2751.0	.
594890	 1407.4	 1809.6	 2751.0	.
594891	 1407.5	 1809.6	 2751.0	.
594892	 1407.6	 1809.6	 2751.0	.
594893	 1407.7	 1809.6	 2752.0	.
594894	 1407.9	 1809.7	 2752.0	.
594895	 1408.2	 1809.7	 2752.0	.
594896	 1408.4	 1809.7	 2752.0	.
594897	 1408.4	 1809.8	 2751.0	.
594898	 1408.5	 1809.8	 2750.0	.
594899	 1408.6	 1809.9	 2749.0	.
594900	 1408.7	 1809.9	 2749.0	.
594901	 1408.8	 1810.0	 2749.0	.
594902	 1408.9	 1810.0	 2749.0	.
594903	 1409.1	 1810.1	 2750.0	.
594904	 1409.3	 1810.1	 2750.0	.
594905	 1409.4	 1810.2	 2750.0	.
594906	 1409.4	 1810.3	 2751.0	.
594907	 1409.4	 1810.3	 2751.0	.
594908	 1409.4	 1810.4	 2751.0	.
594909	 1409.3	 1810.4	 2750.0	.
594910	 1409.4	 1810.5	 2749.0	.
594911	 1409.3	 1810.6	 2749.0	.
594912	 1409.2	 1810.6	 2749.0	.
594913	 1409.1	 1810.7	 2749.0	.
594914	 1409.0	 1810.7	 2750.0	.
594915	 1408.9	 1810.8	 2750.0	.
594916	 1408.7	 1810.8	 2750.0	.
594917	 1408.7	 1810.9	 2750.0	.
594918	 1408.6	 1810.9	 2750.0	.
594919	 1408.5	 1811.0	 2750.0	.
594920	 1408.4	 1811.0	 2750.0	.
594921	 1408.3	 1811.1	 2750.0	.
594922	 1408.2	 1811.1	 2750.0	.
594923	 1408.1	 1811.2	 2750.0	.
594924	 1408.1	 1811.2	 2750.0	.
594925	 1407.9	 1811.3	 2750.0	.
594926	 1407.8	 1811.3	 2748.0	.
594927	 1407.7	 1811.4	 2747.0	.
594928	 1407.6	 1811.4	 2747.0	.
594929	 1407.6	 1811.5	 2747.0	.
594930	 1407.5	 1811.6	 2747.0	.
594931	 1407.4	 1811.6	 2747.0	.
594932	 1407.4	 1811.7	 2749.0	.
594933	 1407.3	 1811.8	 2751.0	.
594934	 1407.2	 1811.8	 2752.0	.
594935	 1407.1	 1811.9	 2752.0	.
594936	 1407.0	 1812.0	 2753.0	.
