** CONVERTED FROM C:\Users\admin\Desktop\suzuki\exe\100_3mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Wed Oct 07 16:34:53 2020
** DATE: Wed Oct  7 15:59:56 2020
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

MSG	566910 RECCFG P 1000 2 1 R
MSG	566910 ELCLCFG BTABLER
MSG	566910 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	566910 THRESHOLDS R 100 242
MSG	566910 ELCL_WINDOW_SIZES 176 188 0 0
MSG	566910 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	566910 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	566910 ELCL_PROC CENTROID (3)
MSG	566910 ELCL_PCR_PARAM 5 3.0
START	566911 	RIGHT	SAMPLES	EVENTS
583596	-3270.0	 -781.9	 2615.0	.
583597	-3270.0	 -781.9	 2615.0	.
583598	-3270.0	 -782.0	 2613.0	.
583599	-3270.0	 -781.9	 2612.0	.
583600	-3270.0	 -781.9	 2611.0	.
583601	-3270.0	 -781.9	 2611.0	.
583602	-3270.0	 -781.9	 2617.0	.
583603	-3270.0	 -781.9	 2622.0	.
583604	-3270.0	 -782.0	 2627.0	.
583605	-3270.0	 -782.0	 2627.0	.
583606	-3270.0	 -782.0	 2625.0	.
583607	-3270.0	 -781.9	 2624.0	.
583608	-3270.0	 -781.8	 2623.0	.
583609	-3270.0	 -781.8	 2623.0	.
583610	-3270.0	 -781.9	 2623.0	.
583611	-3270.0	 -781.8	 2618.0	.
583612	-3270.0	 -781.7	 2613.0	.
583613	-3270.0	 -781.7	 2610.0	.
583614	-3270.0	 -781.7	 2613.0	.
583615	-3270.0	 -781.7	 2617.0	.
583616	-3270.0	 -781.8	 2618.0	.
583617	-3270.0	 -781.9	 2617.0	.
583618	-3270.0	 -782.0	 2614.0	.
583619	-3270.0	 -782.0	 2609.0	.
583620	-3270.0	 -782.0	 2607.0	.
583621	-3270.0	 -782.0	 2605.0	.
583622	-3270.0	 -781.9	 2607.0	.
583623	-3270.0	 -781.8	 2609.0	.
583624	-3270.0	 -781.8	 2612.0	.
583625	-3270.0	 -781.8	 2613.0	.
583626	-3270.0	 -781.8	 2614.0	.
583627	-3270.0	 -781.8	 2614.0	.
583628	-3270.0	 -781.8	 2615.0	.
583629	-3270.0	 -781.8	 2615.0	.
583630	-3270.0	 -781.8	 2619.0	.
583631	-3270.0	 -781.8	 2623.0	.
583632	-3270.0	 -781.8	 2625.0	.
583633	-3270.0	 -781.9	 2623.0	.
583634	-3270.0	 -781.9	 2621.0	.
583635	-3270.0	 -781.9	 2618.0	.
583636	-3270.0	 -781.8	 2613.0	.
583637	-3270.0	 -781.8	 2609.0	.
583638	-3270.0	 -781.8	 2610.0	.
583639	-3270.0	 -781.8	 2613.0	.
583640	-3270.0	 -781.9	 2615.0	.
583641	-3270.0	 -781.9	 2615.0	.
583642	-3270.0	 -781.9	 2615.0	.
583643	-3270.0	 -781.9	 2615.0	.
583644	-3270.0	 -781.9	 2615.0	.
583645	-3270.0	 -781.9	 2614.0	.
583646	-3270.0	 -781.9	 2617.0	.
583647	-3270.0	 -781.8	 2620.0	.
583648	-3270.0	 -781.8	 2621.0	.
583649	-3270.0	 -781.8	 2619.0	.
583650	-3270.0	 -781.8	 2618.0	.
583651	-3270.0	 -781.8	 2619.0	.
583652	-3270.0	 -781.8	 2617.0	.
583653	-3270.0	 -781.9	 2613.0	.
583654	-3270.0	 -782.0	 2610.0	.
583655	-3270.0	 -782.1	 2608.0	.
583656	-3270.0	 -782.0	 2609.0	.
583657	-3270.0	 -782.0	 2611.0	.
583658	-3270.0	 -781.9	 2614.0	.
583659	-3270.0	 -781.9	 2617.0	.
583660	-3270.0	 -781.8	 2619.0	.
583661	-3270.0	 -781.8	 2619.0	.
583662	-3270.0	 -781.8	 2619.0	.
583663	-3270.0	 -781.7	 2619.0	.
583664	-3270.0	 -781.7	 2619.0	.
583665	-3270.0	 -781.7	 2619.0	.
583666	-3270.0	 -781.8	 2619.0	.
583667	-3270.0	 -781.9	 2619.0	.
583668	-3270.0	 -781.9	 2619.0	.
583669	-3270.0	 -781.8	 2619.0	.
583670	-3270.0	 -781.8	 2619.0	.
583671	-3270.0	 -781.9	 2619.0	.
583672	-3270.0	 -781.9	 2618.0	.
583673	-3270.0	 -782.0	 2617.0	.
583674	-3270.0	 -782.0	 2618.0	.
583675	-3270.0	 -782.0	 2620.0	.
583676	-3270.0	 -782.0	 2622.0	.
583677	-3270.0	 -782.0	 2619.0	.
583678	-3270.0	 -781.9	 2615.0	.
583679	-3270.0	 -781.9	 2611.0	.
583680	-3270.0	 -781.8	 2611.0	.
583681	-3270.0	 -781.8	 2613.0	.
583682	-3270.0	 -781.8	 2614.0	.
583683	-3270.0	 -781.8	 2613.0	.
583684	-3270.0	 -781.9	 2610.0	.
583685	-3270.0	 -781.9	 2607.0	.
583686	-3270.0	 -781.9	 2607.0	.
583687	-3270.0	 -781.9	 2610.0	.
583688	-3270.0	 -781.8	 2614.0	.
583689	-3270.0	 -781.8	 2618.0	.
583690	-3270.0	 -781.8	 2617.0	.
583691	-3270.0	 -781.8	 2614.0	.
583692	-3270.0	 -781.8	 2611.0	.
583693	-3270.0	 -781.8	 2611.0	.
583694	-3270.0	 -781.8	 2610.0	.
583695	-3270.0	 -781.8	 2609.0	.
583696	-3270.0	 -781.8	 2609.0	.
583697	-3270.0	 -781.8	 2613.0	.
583698	-3270.0	 -781.8	 2617.0	.
583699	-3270.0	 -781.9	 2619.0	.
583700	-3270.0	 -781.9	 2619.0	.
583701	-3270.0	 -781.8	 2619.0	.
583702	-3270.0	 -781.8	 2620.0	.
583703	-3270.0	 -781.8	 2621.0	.
583704	-3270.0	 -781.8	 2618.0	.
583705	-3270.0	 -781.8	 2615.0	.
583706	-3270.0	 -781.8	 2612.0	.
583707	-3270.0	 -781.8	 2612.0	.
583708	-3270.0	 -781.8	 2609.0	.
583709	-3270.0	 -781.9	 2607.0	.
583710	-3270.0	 -781.9	 2605.0	.
583711	-3270.0	 -781.9	 2607.0	.
583712	-3270.0	 -781.9	 2607.0	.
583713	-3270.0	 -781.9	 2611.0	.
583714	-3270.0	 -781.9	 2615.0	.
583715	-3270.0	 -781.9	 2621.0	.
583716	-3270.0	 -781.9	 2623.0	.
583717	-3270.0	 -781.9	 2624.0	.
583718	-3270.0	 -781.9	 2621.0	.
583719	-3270.0	 -781.9	 2618.0	.
583720	-3270.0	 -781.9	 2615.0	.
583721	-3270.0	 -781.9	 2615.0	.
583722	-3270.0	 -781.9	 2615.0	.
583723	-3270.0	 -781.9	 2614.0	.
583724	-3270.0	 -781.8	 2614.0	.
583725	-3270.0	 -781.7	 2615.0	.
583726	-3270.0	 -781.7	 2615.0	.
583727	-3270.0	 -781.8	 2617.0	.
583728	-3270.0	 -781.8	 2617.0	.
583729	-3270.0	 -781.8	 2615.0	.
583730	-3270.0	 -781.8	 2614.0	.
583731	-3270.0	 -781.8	 2613.0	.
583732	-3270.0	 -781.8	 2614.0	.
583733	-3270.0	 -781.8	 2617.0	.
583734	-3270.0	 -781.8	 2620.0	.
583735	-3270.0	 -781.8	 2624.0	.
583736	-3270.0	 -781.8	 2625.0	.
583737	-3270.0	 -781.8	 2618.0	.
583738	-3270.0	 -781.8	 2611.0	.
583739	-3270.0	 -781.8	 2603.0	.
583740	-3270.0	 -781.8	 2603.0	.
583741	-3270.0	 -781.8	 2606.0	.
583742	-3270.0	 -781.8	 2609.0	.
583743	-3270.0	 -781.8	 2612.0	.
583744	-3270.0	 -781.9	 2613.0	.
583745	-3270.0	 -781.9	 2614.0	.
583746	-3270.0	 -781.9	 2615.0	.
583747	-3270.0	 -782.0	 2615.0	.
583748	-3270.0	 -782.0	 2614.0	.
583749	-3270.0	 -782.0	 2612.0	.
583750	-3270.0	 -782.0	 2613.0	.
583751	-3270.0	 -782.0	 2614.0	.
583752	-3270.0	 -782.0	 2613.0	.
583753	-3270.0	 -782.0	 2609.0	.
583754	-3270.0	 -782.0	 2605.0	.
583755	-3270.0	 -782.0	 2607.0	.
583756	-3270.0	 -782.0	 2611.0	.
583757	-3270.0	 -781.9	 2615.0	.
583758	-3270.0	 -781.9	 2615.0	.
583759	-3270.0	 -781.9	 2615.0	.
583760	-3270.0	 -781.9	 2615.0	.
583761	-3270.0	 -781.9	 2615.0	.
583762	-3270.0	 -781.9	 2615.0	.
583763	-3270.0	 -781.9	 2618.0	.
583764	-3270.0	 -781.9	 2621.0	.
583765	-3270.0	 -781.9	 2617.0	.
583766	-3270.0	 -781.9	 2610.0	.
583767	-3270.0	 -781.9	 2609.0	.
583768	-3270.0	 -782.0	 2614.0	.
583769	-3270.0	 -782.0	 2618.0	.
583770	-3270.0	 -782.0	 2615.0	.
583771	-3270.0	 -782.0	 2613.0	.
583772	-3270.0	 -781.9	 2611.0	.
583773	-3270.0	 -781.9	 2609.0	.
583774	-3270.0	 -781.9	 2608.0	.
583775	-3270.0	 -781.9	 2607.0	.
583776	-3270.0	 -781.9	 2611.0	.
583777	-3270.0	 -781.9	 2615.0	.
583778	-3270.0	 -781.9	 2618.0	.
583779	-3270.0	 -781.9	 2617.0	.
583780	-3270.0	 -781.9	 2617.0	.
583781	-3270.0	 -781.8	 2618.0	.
583782	-3270.0	 -781.8	 2615.0	.
583783	-3270.0	 -781.8	 2611.0	.
583784	-3270.0	 -781.8	 2608.0	.
583785	-3270.0	 -781.8	 2609.0	.
583786	-3270.0	 -781.8	 2613.0	.
583787	-3270.0	 -781.7	 2616.0	.
583788	-3270.0	 -781.7	 2617.0	.
583789	-3270.0	 -781.8	 2615.0	.
583790	-3270.0	 -781.8	 2613.0	.
583791	-3270.0	 -781.8	 2612.0	.
583792	-3270.0	 -781.8	 2613.0	.
583793	-3270.0	 -781.7	 2615.0	.
583794	-3270.0	 -781.7	 2610.0	.
583795	-3270.0	 -781.7	 2605.0	.
583796	-3270.0	 -781.7	 2605.0	.
583797	-3270.0	 -781.7	 2610.0	.
583798	-3270.0	 -781.7	 2613.0	.
583799	-3270.0	 -781.8	 2611.0	.
583800	-3270.0	 -781.9	 2609.0	.
583801	-3270.0	 -781.9	 2611.0	.
583802	-3270.0	 -781.9	 2611.0	.
583803	-3270.0	 -781.9	 2612.0	.
583804	-3270.0	 -781.8	 2613.0	.
583805	-3270.0	 -781.8	 2614.0	.
583806	-3270.0	 -781.8	 2614.0	.
583807	-3270.0	 -781.8	 2612.0	.
583808	-3270.0	 -781.8	 2610.0	.
583809	-3270.0	 -781.8	 2607.0	.
583810	-3270.0	 -781.8	 2607.0	.
583811	-3270.0	 -781.9	 2607.0	.
583812	-3270.0	 -781.9	 2610.0	.
583813	-3270.0	 -782.0	 2614.0	.
583814	-3270.0	 -781.9	 2618.0	.
583815	-3270.0	 -781.9	 2619.0	.
583816	-3270.0	 -781.8	 2619.0	.
583817	-3270.0	 -781.9	 2617.0	.
583818	-3270.0	 -781.9	 2615.0	.
583819	-3270.0	 -781.9	 2611.0	.
583820	-3270.0	 -781.9	 2609.0	.
583821	-3270.0	 -781.9	 2606.0	.
583822	-3270.0	 -782.0	 2605.0	.
583823	-3270.0	 -781.9	 2603.0	.
583824	-3270.0	 -781.8	 2603.0	.
583825	-3270.0	 -781.7	 2603.0	.
583826	-3270.0	 -781.7	 2603.0	.
583827	-3270.0	 -781.7	 2605.0	.
583828	-3270.0	 -781.8	 2606.0	.
583829	-3270.0	 -781.8	 2607.0	.
583830	-3270.0	 -781.8	 2607.0	.
583831	-3270.0	 -781.8	 2607.0	.
583832	-3270.0	 -781.8	 2610.0	.
583833	-3270.0	 -781.7	 2613.0	.
583834	-3270.0	 -781.7	 2615.0	.
583835	-3270.0	 -781.8	 2615.0	.
583836	-3270.0	 -781.8	 2615.0	.
583837	-3270.0	 -781.8	 2615.0	.
583838	-3270.0	 -781.8	 2613.0	.
583839	-3270.0	 -781.8	 2607.0	.
583840	-3270.0	 -781.8	 2602.0	.
583841	-3270.0	 -781.8	 2603.0	.
583842	-3270.0	 -781.8	 2610.0	.
583843	-3270.0	 -781.8	 2617.0	.
583844	-3270.0	 -781.8	 2615.0	.
583845	-3270.0	 -781.8	 2611.0	.
583846	-3270.0	 -781.8	 2607.0	.
583847	-3270.0	 -781.9	 2607.0	.
583848	-3270.0	 -781.9	 2607.0	.
583849	-3270.0	 -781.9	 2607.0	.
583850	-3270.0	 -781.8	 2608.0	.
583851	-3270.0	 -781.8	 2609.0	.
583852	-3270.0	 -781.9	 2611.0	.
583853	-3270.0	 -781.9	 2611.0	.
583854	-3270.0	 -781.9	 2611.0	.
583855	-3270.0	 -781.9	 2611.0	.
583856	-3270.0	 -782.0	 2611.0	.
583857	-3270.0	 -781.9	 2611.0	.
583858	-3270.0	 -781.9	 2611.0	.
583859	-3270.0	 -781.8	 2610.0	.
583860	-3270.0	 -781.8	 2613.0	.
583861	-3270.0	 -781.8	 2616.0	.
583862	-3270.0	 -781.8	 2619.0	.
583863	-3270.0	 -781.8	 2618.0	.
583864	-3270.0	 -781.8	 2615.0	.
583865	-3270.0	 -781.8	 2613.0	.
583866	-3270.0	 -781.8	 2613.0	.
583867	-3270.0	 -781.8	 2615.0	.
583868	-3270.0	 -781.8	 2614.0	.
583869	-3270.0	 -781.8	 2614.0	.
583870	-3270.0	 -781.8	 2614.0	.
583871	-3270.0	 -781.8	 2615.0	.
583872	-3270.0	 -781.8	 2615.0	.
583873	-3270.0	 -781.8	 2615.0	.
583874	-3270.0	 -781.8	 2615.0	.
583875	-3270.0	 -781.8	 2615.0	.
583876	-3270.0	 -781.8	 2615.0	.
583877	-3270.0	 -781.8	 2613.0	.
583878	-3270.0	 -781.8	 2609.0	.
583879	-3270.0	 -781.8	 2605.0	.
583880	-3270.0	 -781.8	 2607.0	.
583881	-3270.0	 -781.8	 2611.0	.
583882	-3270.0	 -781.8	 2616.0	.
583883	-3270.0	 -781.8	 2616.0	.
583884	-3270.0	 -781.8	 2616.0	.
583885	-3270.0	 -781.8	 2616.0	.
583886	-3270.0	 -781.8	 2615.0	.
583887	-3270.0	 -781.8	 2615.0	.
583888	-3270.0	 -781.8	 2615.0	.
583889	-3270.0	 -781.8	 2616.0	.
583890	-3270.0	 -781.9	 2617.0	.
583891	-3270.0	 -781.9	 2619.0	.
583892	-3270.0	 -781.9	 2615.0	.
583893	-3270.0	 -781.8	 2611.0	.
583894	-3270.0	 -781.8	 2610.0	.
583895	-3270.0	 -781.8	 2613.0	.
583896	-3270.0	 -781.8	 2615.0	.
583897	-3270.0	 -781.9	 2614.0	.
583898	-3270.0	 -781.9	 2613.0	.
583899	-3270.0	 -782.0	 2613.0	.
583900	-3270.0	 -782.0	 2611.0	.
583901	-3270.0	 -782.0	 2609.0	.
583902	-3270.0	 -782.0	 2607.0	.
583903	-3270.0	 -782.0	 2608.0	.
583904	-3270.0	 -781.9	 2609.0	.
583905	-3270.0	 -781.9	 2611.0	.
583906	-3270.0	 -781.9	 2611.0	.
583907	-3270.0	 -781.9	 2613.0	.
583908	-3270.0	 -781.9	 2614.0	.
583909	-3270.0	 -781.9	 2615.0	.
583910	-3270.0	 -781.9	 2615.0	.
583911	-3270.0	 -781.9	 2615.0	.
583912	-3270.0	 -781.9	 2613.0	.
583913	-3270.0	 -782.0	 2610.0	.
583914	-3270.0	 -782.0	 2610.0	.
583915	-3270.0	 -781.9	 2614.0	.
583916	-3270.0	 -781.8	 2618.0	.
583917	-3270.0	 -781.8	 2619.0	.
583918	-3270.0	 -781.9	 2618.0	.
583919	-3270.0	 -781.9	 2617.0	.
583920	-3270.0	 -781.8	 2617.0	.
583921	-3270.0	 -781.8	 2617.0	.
583922	-3270.0	 -781.8	 2618.0	.
583923	-3270.0	 -781.8	 2618.0	.
583924	-3270.0	 -781.9	 2617.0	.
583925	-3270.0	 -781.9	 2615.0	.
583926	-3270.0	 -781.9	 2617.0	.
583927	-3270.0	 -781.9	 2618.0	.
583928	-3270.0	 -781.8	 2621.0	.
583929	-3270.0	 -781.8	 2623.0	.
583930	-3270.0	 -781.7	 2622.0	.
583931	-3270.0	 -781.7	 2616.0	.
583932	-3270.0	 -781.7	 2610.0	.
583933	-3270.0	 -781.7	 2611.0	.
583934	-3270.0	 -781.7	 2615.0	.
583935	-3270.0	 -781.8	 2617.0	.
583936	-3270.0	 -781.8	 2614.0	.
583937	-3270.0	 -781.9	 2612.0	.
583938	-3270.0	 -781.9	 2613.0	.
583939	-3270.0	 -781.9	 2611.0	.
583940	-3270.0	 -781.9	 2609.0	.
583941	-3270.0	 -781.9	 2609.0	.
583942	-3270.0	 -781.9	 2611.0	.
583943	-3270.0	 -781.9	 2614.0	.
583944	-3270.0	 -781.8	 2615.0	.
583945	-3270.0	 -781.7	 2615.0	.
583946	-3270.0	 -781.7	 2615.0	.
583947	-3270.0	 -781.7	 2615.0	.
583948	-3270.0	 -781.7	 2615.0	.
583949	-3270.0	 -781.9	 2614.0	.
583950	-3270.0	 -782.0	 2613.0	.
583951	-3270.0	 -782.1	 2612.0	.
583952	-3270.0	 -782.0	 2613.0	.
583953	-3270.0	 -781.9	 2614.0	.
583954	-3270.0	 -781.9	 2616.0	.
583955	-3270.0	 -781.9	 2618.0	.
583956	-3270.0	 -781.9	 2619.0	.
583957	-3270.0	 -781.8	 2619.0	.
583958	-3270.0	 -781.8	 2619.0	.
583959	-3270.0	 -781.8	 2618.0	.
583960	-3270.0	 -781.8	 2617.0	.
583961	-3270.0	 -781.8	 2617.0	.
583962	-3270.0	 -781.8	 2618.0	.
583963	-3270.0	 -781.9	 2618.0	.
583964	-3270.0	 -781.8	 2620.0	.
583965	-3270.0	 -781.7	 2621.0	.
583966	-3270.0	 -781.7	 2622.0	.
583967	-3270.0	 -781.8	 2619.0	.
583968	-3270.0	 -781.8	 2617.0	.
583969	-3270.0	 -781.8	 2615.0	.
583970	-3270.0	 -781.9	 2614.0	.
583971	-3270.0	 -781.9	 2613.0	.
583972	-3270.0	 -782.0	 2612.0	.
583973	-3270.0	 -782.0	 2613.0	.
583974	-3270.0	 -781.9	 2615.0	.
583975	-3270.0	 -781.9	 2614.0	.
583976	-3270.0	 -781.9	 2613.0	.
583977	-3270.0	 -781.8	 2611.0	.
583978	-3270.0	 -781.8	 2611.0	.
583979	-3270.0	 -781.8	 2613.0	.
583980	-3270.0	 -781.9	 2614.0	.
583981	-3270.0	 -781.9	 2616.0	.
583982	-3270.0	 -781.8	 2617.0	.
583983	-3270.0	 -781.8	 2615.0	.
583984	-3270.0	 -781.7	 2613.0	.
583985	-3270.0	 -781.7	 2611.0	.
583986	-3270.0	 -781.7	 2612.0	.
583987	-3270.0	 -781.7	 2612.0	.
583988	-3270.0	 -781.8	 2613.0	.
583989	-3270.0	 -781.8	 2615.0	.
583990	-3270.0	 -781.8	 2617.0	.
583991	-3270.0	 -781.8	 2619.0	.
583992	-3270.0	 -781.9	 2621.0	.
583993	-3270.0	 -781.9	 2624.0	.
583994	-3270.0	 -781.9	 2626.0	.
583995	-3270.0	 -781.9	 2627.0	.
583996	-3270.0	 -781.9	 2623.0	.
583997	-3270.0	 -781.8	 2619.0	.
583998	-3270.0	 -781.8	 2615.0	.
583999	-3270.0	 -781.7	 2617.0	.
584000	-3270.0	 -781.8	 2618.0	.
584001	-3270.0	 -781.9	 2620.0	.
584002	-3270.0	 -781.8	 2621.0	.
584003	-3270.0	 -781.8	 2621.0	.
584004	-3270.0	 -781.8	 2620.0	.
584005	-3270.0	 -781.8	 2618.0	.
584006	-3270.0	 -781.8	 2615.0	.
584007	-3270.0	 -781.9	 2613.0	.
584008	-3270.0	 -781.9	 2613.0	.
584009	-3270.0	 -781.9	 2611.0	.
584010	-3270.0	 -781.9	 2610.0	.
584011	-3270.0	 -781.9	 2609.0	.
584012	-3270.0	 -781.9	 2611.0	.
584013	-3270.0	 -781.9	 2611.0	.
584014	-3270.0	 -781.9	 2611.0	.
584015	-3270.0	 -781.9	 2610.0	.
584016	-3270.0	 -781.9	 2609.0	.
584017	-3270.0	 -781.9	 2607.0	.
584018	-3270.0	 -781.9	 2608.0	.
584019	-3270.0	 -781.9	 2609.0	.
584020	-3270.0	 -781.8	 2611.0	.
584021	-3270.0	 -781.8	 2610.0	.
584022	-3270.0	 -781.8	 2609.0	.
584023	-3270.0	 -781.9	 2607.0	.
584024	-3270.0	 -781.9	 2609.0	.
584025	-3270.0	 -781.9	 2611.0	.
584026	-3270.0	 -781.9	 2613.0	.
584027	-3270.0	 -781.9	 2612.0	.
584028	-3270.0	 -781.9	 2612.0	.
584029	-3270.0	 -781.9	 2611.0	.
584030	-3270.0	 -781.9	 2612.0	.
584031	-3270.0	 -781.9	 2613.0	.
584032	-3270.0	 -781.9	 2614.0	.
584033	-3270.0	 -781.9	 2614.0	.
584034	-3270.0	 -781.9	 2615.0	.
584035	-3270.0	 -781.9	 2613.0	.
584036	-3270.0	 -781.8	 2610.0	.
584037	-3270.0	 -781.8	 2609.0	.
584038	-3270.0	 -781.8	 2610.0	.
584039	-3270.0	 -781.8	 2610.0	.
584040	-3270.0	 -781.8	 2609.0	.
584041	-3270.0	 -781.8	 2609.0	.
584042	-3270.0	 -781.8	 2610.0	.
584043	-3270.0	 -781.9	 2611.0	.
584044	-3270.0	 -782.0	 2611.0	.
584045	-3270.0	 -782.0	 2613.0	.
584046	-3270.0	 -782.0	 2617.0	.
584047	-3270.0	 -782.0	 2621.0	.
584048	-3270.0	 -782.0	 2625.0	.
584049	-3270.0	 -781.9	 2626.0	.
584050	-3270.0	 -781.9	 2623.0	.
584051	-3270.0	 -781.8	 2619.0	.
584052	-3270.0	 -781.8	 2615.0	.
584053	-3270.0	 -781.9	 2615.0	.
584054	-3270.0	 -781.9	 2614.0	.
584055	-3270.0	 -781.9	 2614.0	.
584056	-3270.0	 -781.9	 2614.0	.
584057	-3270.0	 -781.9	 2613.0	.
584058	-3270.0	 -781.9	 2612.0	.
584059	-3270.0	 -781.9	 2611.0	.
584060	-3270.0	 -781.9	 2611.0	.
584061	-3270.0	 -781.9	 2609.0	.
584062	-3270.0	 -781.9	 2606.0	.
584063	-3270.0	 -781.9	 2606.0	.
584064	-3270.0	 -781.9	 2609.0	.
584065	-3270.0	 -781.8	 2611.0	.
584066	-3270.0	 -781.8	 2611.0	.
584067	-3270.0	 -781.8	 2611.0	.
584068	-3270.0	 -781.9	 2611.0	.
584069	-3270.0	 -781.9	 2611.0	.
584070	-3270.0	 -781.9	 2613.0	.
584071	-3270.0	 -781.9	 2614.0	.
584072	-3270.0	 -781.9	 2615.0	.
584073	-3270.0	 -781.9	 2615.0	.
584074	-3270.0	 -781.9	 2616.0	.
584075	-3270.0	 -781.9	 2617.0	.
584076	-3270.0	 -781.8	 2619.0	.
584077	-3270.0	 -781.8	 2620.0	.
584078	-3270.0	 -781.8	 2621.0	.
584079	-3270.0	 -781.8	 2620.0	.
584080	-3270.0	 -781.8	 2621.0	.
584081	-3270.0	 -781.8	 2619.0	.
584082	-3270.0	 -781.8	 2617.0	.
584083	-3270.0	 -781.8	 2613.0	.
584084	-3270.0	 -781.8	 2612.0	.
584085	-3270.0	 -781.8	 2615.0	.
584086	-3270.0	 -781.7	 2621.0	.
584087	-3270.0	 -781.8	 2626.0	.
584088	-3270.0	 -781.9	 2622.0	.
584089	-3270.0	 -781.9	 2616.0	.
584090	-3270.0	 -781.9	 2610.0	.
584091	-3270.0	 -781.8	 2611.0	.
584092	-3270.0	 -781.8	 2613.0	.
584093	-3270.0	 -781.8	 2617.0	.
584094	-3270.0	 -781.8	 2618.0	.
584095	-3270.0	 -781.9	 2618.0	.
584096	-3270.0	 -781.9	 2617.0	.
584097	-3270.0	 -781.8	 2615.0	.
584098	-3270.0	 -781.8	 2615.0	.
584099	-3270.0	 -781.8	 2615.0	.
584100	-3270.0	 -781.8	 2613.0	.
584101	-3270.0	 -781.9	 2610.0	.
584102	-3270.0	 -781.8	 2613.0	.
584103	-3270.0	 -781.8	 2618.0	.
584104	-3270.0	 -781.7	 2618.0	.
584105	-3270.0	 -781.7	 2613.0	.
584106	-3270.0	 -781.7	 2609.0	.
584107	-3270.0	 -781.7	 2611.0	.
584108	-3270.0	 -781.7	 2614.0	.
584109	-3270.0	 -781.7	 2611.0	.
584110	-3270.0	 -781.8	 2607.0	.
584111	-3270.0	 -781.8	 2603.0	.
584112	-3270.0	 -781.8	 2602.0	.
584113	-3270.0	 -781.9	 2602.0	.
584114	-3270.0	 -782.0	 2608.0	.
584115	-3270.0	 -782.0	 2614.0	.
584116	-3270.0	 -782.0	 2619.0	.
584117	-3270.0	 -782.0	 2617.0	.
584118	-3270.0	 -781.9	 2614.0	.
584119	-3270.0	 -781.9	 2611.0	.
584120	-3270.0	 -781.8	 2611.0	.
584121	-3270.0	 -781.8	 2611.0	.
584122	-3270.0	 -781.8	 2612.0	.
584123	-3270.0	 -781.8	 2612.0	.
584124	-3270.0	 -781.8	 2612.0	.
584125	-3270.0	 -781.9	 2612.0	.
584126	-3270.0	 -781.9	 2611.0	.
584127	-3270.0	 -781.9	 2611.0	.
584128	-3270.0	 -781.9	 2610.0	.
584129	-3270.0	 -781.9	 2611.0	.
584130	-3270.0	 -781.9	 2613.0	.
584131	-3270.0	 -782.0	 2617.0	.
584132	-3270.0	 -781.9	 2619.0	.
584133	-3270.0	 -781.9	 2625.0	.
584134	-3270.0	 -781.8	 2629.0	.
584135	-3270.0	 -781.8	 2623.0	.
584136	-3270.0	 -781.8	 2615.0	.
584137	-3270.0	 -781.8	 2607.0	.
584138	-3270.0	 -781.7	 2607.0	.
584139	-3270.0	 -781.7	 2610.0	.
584140	-3270.0	 -781.7	 2615.0	.
584141	-3270.0	 -781.7	 2621.0	.
584142	-3270.0	 -781.6	 2622.0	.
584143	-3270.0	 -781.6	 2621.0	.
584144	-3270.0	 -781.6	 2619.0	.
584145	-3270.0	 -781.7	 2617.0	.
584146	-3270.0	 -781.8	 2617.0	.
584147	-3270.0	 -781.9	 2617.0	.
584148	-3270.0	 -782.0	 2616.0	.
584149	-3270.0	 -782.0	 2615.0	.
584150	-3270.0	 -781.9	 2614.0	.
584151	-3270.0	 -781.9	 2614.0	.
584152	-3270.0	 -781.8	 2615.0	.
584153	-3270.0	 -781.8	 2614.0	.
584154	-3270.0	 -781.8	 2614.0	.
584155	-3270.0	 -781.8	 2615.0	.
584156	-3270.0	 -781.8	 2619.0	.
584157	-3270.0	 -781.8	 2622.0	.
584158	-3270.0	 -781.8	 2619.0	.
584159	-3270.0	 -781.8	 2615.0	.
584160	-3270.0	 -781.8	 2612.0	.
584161	-3270.0	 -781.7	 2613.0	.
584162	-3270.0	 -781.7	 2616.0	.
584163	-3270.0	 -781.8	 2617.0	.
584164	-3270.0	 -781.9	 2618.0	.
584165	-3270.0	 -781.8	 2618.0	.
584166	-3270.0	 -781.8	 2618.0	.
584167	-3270.0	 -781.8	 2617.0	.
584168	-3270.0	 -781.8	 2617.0	.
584169	-3270.0	 -781.8	 2616.0	.
584170	-3270.0	 -781.8	 2616.0	.
584171	-3270.0	 -781.8	 2612.0	.
584172	-3270.0	 -781.8	 2608.0	.
584173	-3270.0	 -781.8	 2609.0	.
584174	-3270.0	 -781.8	 2615.0	.
584175	-3270.0	 -781.8	 2623.0	.
584176	-3270.0	 -781.8	 2626.0	.
584177	-3270.0	 -781.9	 2627.0	.
584178	-3270.0	 -781.9	 2625.0	.
