** CONVERTED FROM C:\Users\admin\Desktop\suzuki\exe\80_3mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Wed Oct 07 16:34:53 2020
** DATE: Wed Oct  7 15:59:05 2020
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

MSG	517141 RECCFG P 1000 2 1 R
MSG	517141 ELCLCFG BTABLER
MSG	517141 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	517141 THRESHOLDS R 80 242
MSG	517141 ELCL_WINDOW_SIZES 176 188 0 0
MSG	517141 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	517141 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	517141 ELCL_PROC CENTROID (3)
MSG	517141 ELCL_PCR_PARAM 5 3.0
START	517142 	RIGHT	SAMPLES	EVENTS
533328	-3270.0	 -784.3	 2342.0	.
533329	-3270.0	 -784.2	 2340.0	.
533330	-3270.0	 -784.1	 2339.0	.
533331	-3270.0	 -784.0	 2340.0	.
533332	-3270.0	 -783.9	 2343.0	.
533333	-3270.0	 -783.9	 2346.0	.
533334	-3270.0	 -784.0	 2343.0	.
533335	-3270.0	 -784.1	 2340.0	.
533336	-3270.0	 -784.1	 2339.0	.
533337	-3270.0	 -784.1	 2340.0	.
533338	-3270.0	 -784.1	 2342.0	.
533339	-3270.0	 -784.1	 2342.0	.
533340	-3270.0	 -784.1	 2342.0	.
533341	-3270.0	 -784.1	 2342.0	.
533342	-3270.0	 -784.1	 2342.0	.
533343	-3270.0	 -784.1	 2343.0	.
533344	-3270.0	 -784.1	 2343.0	.
533345	-3270.0	 -784.1	 2344.0	.
533346	-3270.0	 -784.1	 2343.0	.
533347	-3270.0	 -784.2	 2342.0	.
533348	-3270.0	 -784.2	 2342.0	.
533349	-3270.0	 -784.2	 2342.0	.
533350	-3270.0	 -784.2	 2342.0	.
533351	-3270.0	 -784.2	 2342.0	.
533352	-3270.0	 -784.2	 2342.0	.
533353	-3270.0	 -784.2	 2342.0	.
533354	-3270.0	 -784.2	 2342.0	.
533355	-3270.0	 -784.3	 2342.0	.
533356	-3270.0	 -784.3	 2342.0	.
533357	-3270.0	 -784.4	 2342.0	.
533358	-3270.0	 -784.4	 2342.0	.
533359	-3270.0	 -784.3	 2342.0	.
533360	-3270.0	 -784.1	 2342.0	.
533361	-3270.0	 -784.0	 2342.0	.
533362	-3270.0	 -784.1	 2339.0	.
533363	-3270.0	 -784.1	 2336.0	.
533364	-3270.0	 -784.1	 2339.0	.
533365	-3270.0	 -784.1	 2345.0	.
533366	-3270.0	 -784.1	 2348.0	.
533367	-3270.0	 -784.1	 2345.0	.
533368	-3270.0	 -784.2	 2342.0	.
533369	-3270.0	 -784.2	 2342.0	.
533370	-3270.0	 -784.2	 2342.0	.
533371	-3270.0	 -784.1	 2343.0	.
533372	-3270.0	 -784.1	 2345.0	.
533373	-3270.0	 -784.1	 2346.0	.
533374	-3270.0	 -784.1	 2346.0	.
533375	-3270.0	 -784.2	 2346.0	.
533376	-3270.0	 -784.3	 2345.0	.
533377	-3270.0	 -784.3	 2343.0	.
533378	-3270.0	 -784.3	 2342.0	.
533379	-3270.0	 -784.3	 2342.0	.
533380	-3270.0	 -784.3	 2343.0	.
533381	-3270.0	 -784.3	 2344.0	.
533382	-3270.0	 -784.3	 2346.0	.
533383	-3270.0	 -784.3	 2346.0	.
533384	-3270.0	 -784.2	 2346.0	.
533385	-3270.0	 -784.1	 2345.0	.
533386	-3270.0	 -784.0	 2343.0	.
533387	-3270.0	 -784.0	 2342.0	.
533388	-3270.0	 -784.1	 2340.0	.
533389	-3270.0	 -784.1	 2339.0	.
533390	-3270.0	 -784.0	 2338.0	.
533391	-3270.0	 -784.1	 2340.0	.
533392	-3270.0	 -784.1	 2341.0	.
533393	-3270.0	 -784.2	 2342.0	.
533394	-3270.0	 -784.1	 2343.0	.
533395	-3270.0	 -784.1	 2346.0	.
533396	-3270.0	 -784.1	 2349.0	.
533397	-3270.0	 -784.1	 2348.0	.
533398	-3270.0	 -784.1	 2345.0	.
533399	-3270.0	 -784.1	 2343.0	.
533400	-3270.0	 -784.2	 2343.0	.
533401	-3270.0	 -784.2	 2343.0	.
533402	-3270.0	 -784.2	 2341.0	.
533403	-3270.0	 -784.2	 2339.0	.
533404	-3270.0	 -784.3	 2337.0	.
533405	-3270.0	 -784.3	 2337.0	.
533406	-3270.0	 -784.4	 2339.0	.
533407	-3270.0	 -784.3	 2340.0	.
533408	-3270.0	 -784.3	 2340.0	.
533409	-3270.0	 -784.2	 2339.0	.
533410	-3270.0	 -784.2	 2339.0	.
533411	-3270.0	 -784.2	 2340.0	.
533412	-3270.0	 -784.2	 2342.0	.
533413	-3270.0	 -784.2	 2341.0	.
533414	-3270.0	 -784.1	 2340.0	.
533415	-3270.0	 -784.1	 2340.0	.
533416	-3270.0	 -784.1	 2341.0	.
533417	-3270.0	 -784.1	 2342.0	.
533418	-3270.0	 -784.0	 2342.0	.
533419	-3270.0	 -784.0	 2340.0	.
533420	-3270.0	 -784.0	 2340.0	.
533421	-3270.0	 -784.1	 2340.0	.
533422	-3270.0	 -784.2	 2341.0	.
533423	-3270.0	 -784.2	 2342.0	.
533424	-3270.0	 -784.1	 2340.0	.
533425	-3270.0	 -784.1	 2339.0	.
533426	-3270.0	 -784.1	 2337.0	.
533427	-3270.0	 -784.2	 2337.0	.
533428	-3270.0	 -784.2	 2336.0	.
533429	-3270.0	 -784.2	 2339.0	.
533430	-3270.0	 -784.1	 2343.0	.
533431	-3270.0	 -784.1	 2343.0	.
533432	-3270.0	 -784.1	 2340.0	.
533433	-3270.0	 -784.0	 2339.0	.
533434	-3270.0	 -784.0	 2340.0	.
533435	-3270.0	 -784.0	 2343.0	.
533436	-3270.0	 -784.0	 2345.0	.
533437	-3270.0	 -784.1	 2346.0	.
533438	-3270.0	 -784.1	 2346.0	.
533439	-3270.0	 -784.1	 2346.0	.
533440	-3270.0	 -784.2	 2343.0	.
533441	-3270.0	 -784.3	 2340.0	.
533442	-3270.0	 -784.3	 2337.0	.
533443	-3270.0	 -784.3	 2340.0	.
533444	-3270.0	 -784.3	 2343.0	.
533445	-3270.0	 -784.3	 2343.0	.
533446	-3270.0	 -784.2	 2340.0	.
533447	-3270.0	 -784.1	 2340.0	.
533448	-3270.0	 -784.0	 2343.0	.
533449	-3270.0	 -784.1	 2348.0	.
533450	-3270.0	 -784.2	 2349.0	.
533451	-3270.0	 -784.2	 2348.0	.
533452	-3270.0	 -784.2	 2346.0	.
533453	-3270.0	 -784.2	 2343.0	.
533454	-3270.0	 -784.1	 2344.0	.
533455	-3270.0	 -784.1	 2343.0	.
533456	-3270.0	 -784.1	 2342.0	.
533457	-3270.0	 -784.0	 2342.0	.
533458	-3270.0	 -784.0	 2339.0	.
533459	-3270.0	 -784.1	 2336.0	.
533460	-3270.0	 -784.1	 2336.0	.
533461	-3270.0	 -784.1	 2339.0	.
533462	-3270.0	 -784.2	 2341.0	.
533463	-3270.0	 -784.2	 2340.0	.
533464	-3270.0	 -784.1	 2340.0	.
533465	-3270.0	 -784.1	 2339.0	.
533466	-3270.0	 -784.1	 2339.0	.
533467	-3270.0	 -784.2	 2340.0	.
533468	-3270.0	 -784.2	 2340.0	.
533469	-3270.0	 -784.2	 2340.0	.
533470	-3270.0	 -784.3	 2343.0	.
533471	-3270.0	 -784.3	 2347.0	.
533472	-3270.0	 -784.3	 2348.0	.
533473	-3270.0	 -784.2	 2344.0	.
533474	-3270.0	 -784.1	 2340.0	.
533475	-3270.0	 -784.0	 2338.0	.
533476	-3270.0	 -784.0	 2338.0	.
533477	-3270.0	 -784.0	 2340.0	.
533478	-3270.0	 -784.0	 2341.0	.
533479	-3270.0	 -784.0	 2342.0	.
533480	-3270.0	 -784.0	 2343.0	.
533481	-3270.0	 -784.0	 2344.0	.
533482	-3270.0	 -784.0	 2346.0	.
533483	-3270.0	 -784.0	 2346.0	.
533484	-3270.0	 -784.0	 2346.0	.
533485	-3270.0	 -784.0	 2348.0	.
533486	-3270.0	 -783.9	 2349.0	.
533487	-3270.0	 -783.9	 2348.0	.
533488	-3270.0	 -783.9	 2346.0	.
533489	-3270.0	 -784.0	 2344.0	.
533490	-3270.0	 -784.1	 2346.0	.
533491	-3270.0	 -784.1	 2345.0	.
533492	-3270.0	 -784.1	 2343.0	.
533493	-3270.0	 -784.2	 2343.0	.
533494	-3270.0	 -784.1	 2343.0	.
533495	-3270.0	 -784.1	 2344.0	.
533496	-3270.0	 -784.1	 2343.0	.
533497	-3270.0	 -784.1	 2341.0	.
533498	-3270.0	 -784.1	 2337.0	.
533499	-3270.0	 -784.1	 2334.0	.
533500	-3270.0	 -784.1	 2336.0	.
533501	-3270.0	 -784.1	 2339.0	.
533502	-3270.0	 -784.2	 2345.0	.
533503	-3270.0	 -784.2	 2348.0	.
533504	-3270.0	 -784.2	 2348.0	.
533505	-3270.0	 -784.2	 2345.0	.
533506	-3270.0	 -784.1	 2342.0	.
533507	-3270.0	 -784.1	 2342.0	.
533508	-3270.0	 -784.1	 2342.0	.
533509	-3270.0	 -784.1	 2342.0	.
533510	-3270.0	 -784.0	 2342.0	.
533511	-3270.0	 -784.0	 2342.0	.
533512	-3270.0	 -783.9	 2342.0	.
533513	-3270.0	 -784.0	 2341.0	.
533514	-3270.0	 -784.0	 2340.0	.
533515	-3270.0	 -784.1	 2340.0	.
533516	-3270.0	 -784.0	 2343.0	.
533517	-3270.0	 -784.0	 2345.0	.
533518	-3270.0	 -784.0	 2346.0	.
533519	-3270.0	 -784.1	 2343.0	.
533520	-3270.0	 -784.2	 2340.0	.
533521	-3270.0	 -784.2	 2337.0	.
533522	-3270.0	 -784.2	 2337.0	.
533523	-3270.0	 -784.3	 2337.0	.
533524	-3270.0	 -784.3	 2339.0	.
533525	-3270.0	 -784.3	 2340.0	.
533526	-3270.0	 -784.2	 2343.0	.
533527	-3270.0	 -784.2	 2343.0	.
533528	-3270.0	 -784.1	 2343.0	.
533529	-3270.0	 -784.1	 2343.0	.
533530	-3270.0	 -784.1	 2345.0	.
533531	-3270.0	 -784.2	 2346.0	.
533532	-3270.0	 -784.2	 2346.0	.
533533	-3270.0	 -784.2	 2346.0	.
533534	-3270.0	 -784.2	 2346.0	.
533535	-3270.0	 -784.1	 2346.0	.
533536	-3270.0	 -784.1	 2347.0	.
533537	-3270.0	 -784.1	 2348.0	.
533538	-3270.0	 -784.1	 2349.0	.
533539	-3270.0	 -784.1	 2349.0	.
533540	-3270.0	 -784.1	 2349.0	.
533541	-3270.0	 -784.2	 2348.0	.
533542	-3270.0	 -784.2	 2347.0	.
533543	-3270.0	 -784.2	 2343.0	.
533544	-3270.0	 -784.2	 2340.0	.
533545	-3270.0	 -784.2	 2337.0	.
533546	-3270.0	 -784.1	 2337.0	.
533547	-3270.0	 -784.1	 2337.0	.
533548	-3270.0	 -784.1	 2337.0	.
533549	-3270.0	 -784.1	 2337.0	.
533550	-3270.0	 -784.1	 2337.0	.
533551	-3270.0	 -784.2	 2339.0	.
533552	-3270.0	 -784.2	 2340.0	.
533553	-3270.0	 -784.2	 2342.0	.
533554	-3270.0	 -784.1	 2342.0	.
533555	-3270.0	 -784.1	 2343.0	.
533556	-3270.0	 -784.2	 2345.0	.
533557	-3270.0	 -784.2	 2346.0	.
533558	-3270.0	 -784.2	 2346.0	.
533559	-3270.0	 -784.2	 2345.0	.
533560	-3270.0	 -784.2	 2343.0	.
533561	-3270.0	 -784.2	 2343.0	.
533562	-3270.0	 -784.2	 2344.0	.
533563	-3270.0	 -784.2	 2344.0	.
533564	-3270.0	 -784.1	 2343.0	.
533565	-3270.0	 -784.1	 2342.0	.
533566	-3270.0	 -784.2	 2342.0	.
533567	-3270.0	 -784.2	 2339.0	.
533568	-3270.0	 -784.2	 2336.0	.
533569	-3270.0	 -784.2	 2333.0	.
533570	-3270.0	 -784.2	 2337.0	.
533571	-3270.0	 -784.1	 2342.0	.
533572	-3270.0	 -784.1	 2348.0	.
533573	-3270.0	 -784.1	 2349.0	.
533574	-3270.0	 -784.1	 2348.0	.
533575	-3270.0	 -784.1	 2345.0	.
533576	-3270.0	 -784.1	 2340.0	.
533577	-3270.0	 -784.1	 2339.0	.
533578	-3270.0	 -784.2	 2337.0	.
533579	-3270.0	 -784.2	 2337.0	.
533580	-3270.0	 -784.2	 2339.0	.
533581	-3270.0	 -784.2	 2340.0	.
533582	-3270.0	 -784.2	 2342.0	.
533583	-3270.0	 -784.2	 2342.0	.
533584	-3270.0	 -784.2	 2342.0	.
533585	-3270.0	 -784.2	 2342.0	.
533586	-3270.0	 -784.1	 2342.0	.
533587	-3270.0	 -784.1	 2342.0	.
533588	-3270.0	 -784.1	 2342.0	.
533589	-3270.0	 -784.1	 2340.0	.
533590	-3270.0	 -784.1	 2339.0	.
533591	-3270.0	 -784.1	 2337.0	.
533592	-3270.0	 -784.1	 2337.0	.
533593	-3270.0	 -784.2	 2338.0	.
533594	-3270.0	 -784.2	 2338.0	.
533595	-3270.0	 -784.2	 2339.0	.
533596	-3270.0	 -784.2	 2341.0	.
533597	-3270.0	 -784.2	 2344.0	.
533598	-3270.0	 -784.1	 2347.0	.
533599	-3270.0	 -784.0	 2348.0	.
533600	-3270.0	 -784.0	 2347.0	.
533601	-3270.0	 -784.1	 2345.0	.
533602	-3270.0	 -784.1	 2343.0	.
533603	-3270.0	 -784.1	 2342.0	.
533604	-3270.0	 -784.1	 2342.0	.
533605	-3270.0	 -784.1	 2342.0	.
533606	-3270.0	 -784.1	 2341.0	.
533607	-3270.0	 -784.1	 2340.0	.
533608	-3270.0	 -784.2	 2338.0	.
533609	-3270.0	 -784.2	 2339.0	.
533610	-3270.0	 -784.2	 2342.0	.
533611	-3270.0	 -784.1	 2344.0	.
533612	-3270.0	 -784.1	 2345.0	.
533613	-3270.0	 -784.1	 2345.0	.
533614	-3270.0	 -784.1	 2346.0	.
533615	-3270.0	 -784.1	 2347.0	.
533616	-3270.0	 -784.1	 2348.0	.
533617	-3270.0	 -784.1	 2350.0	.
533618	-3270.0	 -784.1	 2346.0	.
533619	-3270.0	 -784.0	 2343.0	.
533620	-3270.0	 -784.0	 2342.0	.
533621	-3270.0	 -784.1	 2345.0	.
533622	-3270.0	 -784.1	 2346.0	.
533623	-3270.0	 -784.1	 2346.0	.
533624	-3270.0	 -784.1	 2348.0	.
533625	-3270.0	 -784.1	 2349.0	.
533626	-3270.0	 -784.1	 2348.0	.
533627	-3270.0	 -784.1	 2345.0	.
533628	-3270.0	 -784.1	 2345.0	.
533629	-3270.0	 -784.1	 2348.0	.
533630	-3270.0	 -784.1	 2351.0	.
533631	-3270.0	 -784.0	 2352.0	.
533632	-3270.0	 -784.0	 2349.0	.
533633	-3270.0	 -784.0	 2346.0	.
533634	-3270.0	 -784.1	 2342.0	.
533635	-3270.0	 -784.1	 2342.0	.
533636	-3270.0	 -784.1	 2342.0	.
533637	-3270.0	 -784.1	 2345.0	.
533638	-3270.0	 -784.1	 2348.0	.
533639	-3270.0	 -784.1	 2349.0	.
533640	-3270.0	 -784.2	 2350.0	.
533641	-3270.0	 -784.2	 2351.0	.
533642	-3270.0	 -784.2	 2353.0	.
533643	-3270.0	 -784.1	 2352.0	.
533644	-3270.0	 -784.1	 2352.0	.
533645	-3270.0	 -784.1	 2352.0	.
533646	-3270.0	 -784.1	 2352.0	.
533647	-3270.0	 -784.2	 2350.0	.
533648	-3270.0	 -784.2	 2346.0	.
533649	-3270.0	 -784.3	 2343.0	.
533650	-3270.0	 -784.2	 2342.0	.
533651	-3270.0	 -784.2	 2342.0	.
533652	-3270.0	 -784.1	 2340.0	.
533653	-3270.0	 -784.1	 2339.0	.
533654	-3270.0	 -784.1	 2339.0	.
533655	-3270.0	 -784.1	 2340.0	.
533656	-3270.0	 -784.1	 2343.0	.
533657	-3270.0	 -784.1	 2344.0	.
533658	-3270.0	 -784.1	 2344.0	.
533659	-3270.0	 -784.1	 2343.0	.
533660	-3270.0	 -784.1	 2342.0	.
533661	-3270.0	 -784.1	 2343.0	.
533662	-3270.0	 -784.1	 2344.0	.
533663	-3270.0	 -784.0	 2346.0	.
533664	-3270.0	 -783.9	 2345.0	.
533665	-3270.0	 -784.0	 2342.0	.
533666	-3270.0	 -784.0	 2340.0	.
533667	-3270.0	 -784.1	 2340.0	.
533668	-3270.0	 -784.2	 2341.0	.
533669	-3270.0	 -784.2	 2342.0	.
533670	-3270.0	 -784.2	 2343.0	.
533671	-3270.0	 -784.2	 2344.0	.
533672	-3270.0	 -784.2	 2346.0	.
533673	-3270.0	 -784.2	 2343.0	.
533674	-3270.0	 -784.2	 2340.0	.
533675	-3270.0	 -784.2	 2337.0	.
533676	-3270.0	 -784.2	 2337.0	.
533677	-3270.0	 -784.2	 2343.0	.
533678	-3270.0	 -784.2	 2349.0	.
533679	-3270.0	 -784.2	 2352.0	.
533680	-3270.0	 -784.3	 2349.0	.
533681	-3270.0	 -784.3	 2346.0	.
533682	-3270.0	 -784.3	 2346.0	.
533683	-3270.0	 -784.3	 2346.0	.
533684	-3270.0	 -784.2	 2346.0	.
533685	-3270.0	 -784.2	 2345.0	.
533686	-3270.0	 -784.2	 2343.0	.
533687	-3270.0	 -784.2	 2342.0	.
533688	-3270.0	 -784.1	 2340.0	.
533689	-3270.0	 -784.1	 2339.0	.
533690	-3270.0	 -784.1	 2337.0	.
533691	-3270.0	 -784.2	 2338.0	.
533692	-3270.0	 -784.2	 2340.0	.
533693	-3270.0	 -784.2	 2341.0	.
533694	-3270.0	 -784.2	 2342.0	.
533695	-3270.0	 -784.2	 2342.0	.
533696	-3270.0	 -784.2	 2342.0	.
533697	-3270.0	 -784.2	 2342.0	.
533698	-3270.0	 -784.2	 2342.0	.
533699	-3270.0	 -784.2	 2343.0	.
533700	-3270.0	 -784.1	 2345.0	.
533701	-3270.0	 -784.1	 2348.0	.
533702	-3270.0	 -784.2	 2349.0	.
533703	-3270.0	 -784.2	 2348.0	.
533704	-3270.0	 -784.3	 2345.0	.
533705	-3270.0	 -784.2	 2344.0	.
533706	-3270.0	 -784.1	 2346.0	.
533707	-3270.0	 -784.0	 2347.0	.
533708	-3270.0	 -784.1	 2346.0	.
533709	-3270.0	 -784.1	 2345.0	.
533710	-3270.0	 -784.1	 2346.0	.
533711	-3270.0	 -784.1	 2347.0	.
533712	-3270.0	 -784.1	 2348.0	.
533713	-3270.0	 -784.1	 2349.0	.
533714	-3270.0	 -784.1	 2348.0	.
533715	-3270.0	 -784.1	 2346.0	.
533716	-3270.0	 -784.0	 2343.0	.
533717	-3270.0	 -784.0	 2342.0	.
533718	-3270.0	 -784.0	 2343.0	.
533719	-3270.0	 -784.0	 2344.0	.
533720	-3270.0	 -784.1	 2346.0	.
533721	-3270.0	 -784.1	 2347.0	.
533722	-3270.0	 -784.1	 2348.0	.
533723	-3270.0	 -784.1	 2350.0	.
533724	-3270.0	 -784.1	 2350.0	.
533725	-3270.0	 -784.1	 2348.0	.
533726	-3270.0	 -784.1	 2344.0	.
533727	-3270.0	 -784.1	 2340.0	.
533728	-3270.0	 -784.1	 2337.0	.
533729	-3270.0	 -784.1	 2337.0	.
533730	-3270.0	 -784.1	 2339.0	.
533731	-3270.0	 -784.2	 2340.0	.
533732	-3270.0	 -784.2	 2342.0	.
533733	-3270.0	 -784.2	 2342.0	.
533734	-3270.0	 -784.2	 2341.0	.
533735	-3270.0	 -784.2	 2340.0	.
533736	-3270.0	 -784.2	 2342.0	.
533737	-3270.0	 -784.2	 2344.0	.
533738	-3270.0	 -784.2	 2346.0	.
533739	-3270.0	 -784.2	 2346.0	.
533740	-3270.0	 -784.1	 2346.0	.
533741	-3270.0	 -784.1	 2346.0	.
533742	-3270.0	 -784.1	 2346.0	.
533743	-3270.0	 -784.1	 2346.0	.
533744	-3270.0	 -784.1	 2346.0	.
533745	-3270.0	 -784.1	 2348.0	.
533746	-3270.0	 -784.2	 2348.0	.
533747	-3270.0	 -784.2	 2348.0	.
533748	-3270.0	 -784.1	 2344.0	.
533749	-3270.0	 -784.1	 2340.0	.
533750	-3270.0	 -784.1	 2337.0	.
533751	-3270.0	 -784.1	 2337.0	.
533752	-3270.0	 -784.1	 2337.0	.
533753	-3270.0	 -784.1	 2338.0	.
533754	-3270.0	 -784.1	 2338.0	.
533755	-3270.0	 -784.1	 2338.0	.
533756	-3270.0	 -784.1	 2338.0	.
533757	-3270.0	 -784.2	 2338.0	.
533758	-3270.0	 -784.1	 2340.0	.
533759	-3270.0	 -784.1	 2341.0	.
533760	-3270.0	 -784.0	 2342.0	.
533761	-3270.0	 -784.0	 2340.0	.
533762	-3270.0	 -784.1	 2339.0	.
533763	-3270.0	 -784.2	 2338.0	.
533764	-3270.0	 -784.2	 2339.0	.
533765	-3270.0	 -784.2	 2340.0	.
533766	-3270.0	 -784.1	 2343.0	.
533767	-3270.0	 -784.1	 2347.0	.
533768	-3270.0	 -784.1	 2349.0	.
533769	-3270.0	 -784.2	 2346.0	.
533770	-3270.0	 -784.3	 2343.0	.
533771	-3270.0	 -784.3	 2340.0	.
533772	-3270.0	 -784.2	 2338.0	.
533773	-3270.0	 -784.3	 2339.0	.
533774	-3270.0	 -784.3	 2342.0	.
533775	-3270.0	 -784.3	 2345.0	.
533776	-3270.0	 -784.3	 2346.0	.
533777	-3270.0	 -784.3	 2346.0	.
533778	-3270.0	 -784.3	 2345.0	.
533779	-3270.0	 -784.2	 2343.0	.
533780	-3270.0	 -784.1	 2342.0	.
533781	-3270.0	 -784.0	 2343.0	.
533782	-3270.0	 -784.0	 2346.0	.
533783	-3270.0	 -784.1	 2349.0	.
533784	-3270.0	 -784.1	 2348.0	.
533785	-3270.0	 -784.1	 2345.0	.
533786	-3270.0	 -784.1	 2342.0	.
533787	-3270.0	 -784.2	 2343.0	.
533788	-3270.0	 -784.2	 2344.0	.
533789	-3270.0	 -784.2	 2346.0	.
533790	-3270.0	 -784.2	 2346.0	.
533791	-3270.0	 -784.1	 2346.0	.
533792	-3270.0	 -784.1	 2343.0	.
533793	-3270.0	 -784.1	 2340.0	.
533794	-3270.0	 -784.2	 2337.0	.
533795	-3270.0	 -784.2	 2336.0	.
533796	-3270.0	 -784.2	 2336.0	.
533797	-3270.0	 -784.2	 2340.0	.
533798	-3270.0	 -784.2	 2343.0	.
533799	-3270.0	 -784.2	 2346.0	.
533800	-3270.0	 -784.2	 2346.0	.
533801	-3270.0	 -784.2	 2345.0	.
533802	-3270.0	 -784.1	 2342.0	.
533803	-3270.0	 -784.2	 2339.0	.
533804	-3270.0	 -784.2	 2337.0	.
533805	-3270.0	 -784.2	 2337.0	.
533806	-3270.0	 -784.2	 2339.0	.
533807	-3270.0	 -784.2	 2342.0	.
533808	-3270.0	 -784.2	 2345.0	.
533809	-3270.0	 -784.2	 2349.0	.
533810	-3270.0	 -784.3	 2352.0	.
533811	-3270.0	 -784.3	 2354.0	.
533812	-3270.0	 -784.3	 2351.0	.
533813	-3270.0	 -784.3	 2348.0	.
533814	-3270.0	 -784.2	 2347.0	.
533815	-3270.0	 -784.3	 2348.0	.
533816	-3270.0	 -784.3	 2350.0	.
533817	-3270.0	 -784.2	 2349.0	.
533818	-3270.0	 -784.1	 2348.0	.
533819	-3270.0	 -784.0	 2346.0	.
533820	-3270.0	 -784.1	 2345.0	.
533821	-3270.0	 -784.1	 2343.0	.
533822	-3270.0	 -784.1	 2345.0	.
533823	-3270.0	 -784.1	 2348.0	.
533824	-3270.0	 -784.2	 2349.0	.
533825	-3270.0	 -784.2	 2348.0	.
533826	-3270.0	 -784.2	 2345.0	.
533827	-3270.0	 -784.2	 2343.0	.
533828	-3270.0	 -784.2	 2342.0	.
533829	-3270.0	 -784.2	 2339.0	.
533830	-3270.0	 -784.2	 2336.0	.
533831	-3270.0	 -784.1	 2337.0	.
533832	-3270.0	 -784.1	 2342.0	.
533833	-3270.0	 -784.1	 2343.0	.
533834	-3270.0	 -784.1	 2341.0	.
533835	-3270.0	 -784.1	 2340.0	.
533836	-3270.0	 -784.1	 2341.0	.
533837	-3270.0	 -784.1	 2343.0	.
533838	-3270.0	 -784.1	 2343.0	.
533839	-3270.0	 -784.1	 2343.0	.
533840	-3270.0	 -784.1	 2341.0	.
533841	-3270.0	 -784.1	 2340.0	.
533842	-3270.0	 -784.1	 2341.0	.
533843	-3270.0	 -784.1	 2343.0	.
533844	-3270.0	 -784.1	 2345.0	.
533845	-3270.0	 -784.1	 2343.0	.
533846	-3270.0	 -784.1	 2339.0	.
533847	-3270.0	 -784.1	 2334.0	.
533848	-3270.0	 -784.0	 2337.0	.
533849	-3270.0	 -784.0	 2342.0	.
533850	-3270.0	 -784.0	 2345.0	.
533851	-3270.0	 -784.0	 2343.0	.
533852	-3270.0	 -784.1	 2342.0	.
533853	-3270.0	 -784.1	 2341.0	.
533854	-3270.0	 -784.1	 2340.0	.
533855	-3270.0	 -784.2	 2339.0	.
533856	-3270.0	 -784.2	 2338.0	.
533857	-3270.0	 -784.2	 2338.0	.
533858	-3270.0	 -784.2	 2340.0	.
533859	-3270.0	 -784.2	 2343.0	.
533860	-3270.0	 -784.2	 2346.0	.
533861	-3270.0	 -784.2	 2346.0	.
533862	-3270.0	 -784.2	 2346.0	.
533863	-3270.0	 -784.2	 2346.0	.
533864	-3270.0	 -784.2	 2345.0	.
533865	-3270.0	 -784.2	 2345.0	.
533866	-3270.0	 -784.2	 2346.0	.
533867	-3270.0	 -784.2	 2346.0	.
533868	-3270.0	 -784.2	 2346.0	.
533869	-3270.0	 -784.2	 2346.0	.
533870	-3270.0	 -784.2	 2344.0	.
533871	-3270.0	 -784.2	 2343.0	.
533872	-3270.0	 -784.2	 2344.0	.
533873	-3270.0	 -784.1	 2346.0	.
533874	-3270.0	 -784.1	 2343.0	.
533875	-3270.0	 -784.1	 2341.0	.
533876	-3270.0	 -784.1	 2340.0	.
533877	-3270.0	 -784.1	 2341.0	.
533878	-3270.0	 -784.1	 2342.0	.
533879	-3270.0	 -784.0	 2342.0	.
533880	-3270.0	 -784.0	 2343.0	.
533881	-3270.0	 -784.0	 2344.0	.
533882	-3270.0	 -784.0	 2345.0	.
533883	-3270.0	 -784.0	 2344.0	.
533884	-3270.0	 -784.0	 2343.0	.
533885	-3270.0	 -784.0	 2343.0	.
533886	-3270.0	 -783.9	 2343.0	.
533887	-3270.0	 -783.9	 2343.0	.
533888	-3270.0	 -784.0	 2344.0	.
533889	-3270.0	 -784.0	 2346.0	.
533890	-3270.0	 -784.1	 2345.0	.
533891	-3270.0	 -784.1	 2343.0	.
533892	-3270.0	 -784.2	 2343.0	.
533893	-3270.0	 -784.2	 2345.0	.
533894	-3270.0	 -784.2	 2345.0	.
533895	-3270.0	 -784.2	 2343.0	.
533896	-3270.0	 -784.1	 2342.0	.
533897	-3270.0	 -784.1	 2342.0	.
533898	-3270.0	 -784.2	 2342.0	.
533899	-3270.0	 -784.3	 2342.0	.
533900	-3270.0	 -784.2	 2342.0	.
533901	-3270.0	 -784.2	 2343.0	.
533902	-3270.0	 -784.2	 2343.0	.
533903	-3270.0	 -784.2	 2344.0	.
533904	-3270.0	 -784.2	 2345.0	.
533905	-3270.0	 -784.1	 2345.0	.
533906	-3270.0	 -784.1	 2345.0	.
533907	-3270.0	 -784.1	 2343.0	.
533908	-3270.0	 -784.1	 2342.0	.
533909	-3270.0	 -784.2	 2342.0	.
533910	-3270.0	 -784.2	 2342.0	.
