** CONVERTED FROM C:\Users\admin\Desktop\suzuki\exe\100_8mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Wed Oct 07 16:34:52 2020
** DATE: Wed Oct  7 16:03:04 2020
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

MSG	755933 RECCFG P 1000 2 1 R
MSG	755933 ELCLCFG BTABLER
MSG	755933 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	755933 THRESHOLDS R 100 242
MSG	755933 ELCL_WINDOW_SIZES 176 188 0 0
MSG	755933 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	755933 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	755933 ELCL_PROC CENTROID (3)
MSG	755933 ELCL_PCR_PARAM 5 3.0
START	755934 	RIGHT	SAMPLES	EVENTS
773146	-3270.0	-1633.7	 7921.0	.
773147	-3270.0	-1633.7	 7922.0	.
773148	-3270.0	-1633.7	 7922.0	.
773149	-3270.0	-1633.7	 7922.0	.
773150	-3270.0	-1633.7	 7921.0	.
773151	-3270.0	-1633.7	 7920.0	.
773152	-3270.0	-1633.7	 7920.0	.
773153	-3270.0	-1633.7	 7920.0	.
773154	-3270.0	-1633.7	 7920.0	.
773155	-3270.0	-1633.7	 7921.0	.
773156	-3270.0	-1633.7	 7921.0	.
773157	-3270.0	-1633.7	 7921.0	.
773158	-3270.0	-1633.7	 7921.0	.
773159	-3270.0	-1633.7	 7920.0	.
773160	-3270.0	-1633.7	 7919.0	.
773161	-3270.0	-1633.7	 7918.0	.
773162	-3270.0	-1633.7	 7919.0	.
773163	-3270.0	-1633.6	 7919.0	.
773164	-3270.0	-1633.6	 7920.0	.
773165	-3270.0	-1633.6	 7920.0	.
773166	-3270.0	-1633.6	 7920.0	.
773167	-3270.0	-1633.7	 7918.0	.
773168	-3270.0	-1633.7	 7917.0	.
773169	-3270.0	-1633.7	 7916.0	.
773170	-3270.0	-1633.7	 7919.0	.
773171	-3270.0	-1633.6	 7921.0	.
773172	-3270.0	-1633.6	 7922.0	.
773173	-3270.0	-1633.6	 7921.0	.
773174	-3270.0	-1633.6	 7921.0	.
773175	-3270.0	-1633.6	 7921.0	.
773176	-3270.0	-1633.6	 7921.0	.
773177	-3270.0	-1633.6	 7922.0	.
773178	-3270.0	-1633.6	 7922.0	.
773179	-3270.0	-1633.6	 7920.0	.
773180	-3270.0	-1633.6	 7921.0	.
773181	-3270.0	-1633.6	 7921.0	.
773182	-3270.0	-1633.6	 7922.0	.
773183	-3270.0	-1633.6	 7922.0	.
773184	-3270.0	-1633.6	 7922.0	.
773185	-3270.0	-1633.6	 7922.0	.
773186	-3270.0	-1633.6	 7922.0	.
773187	-3270.0	-1633.6	 7923.0	.
773188	-3270.0	-1633.6	 7924.0	.
773189	-3270.0	-1633.7	 7924.0	.
773190	-3270.0	-1633.7	 7922.0	.
773191	-3270.0	-1633.7	 7922.0	.
773192	-3270.0	-1633.7	 7922.0	.
773193	-3270.0	-1633.7	 7922.0	.
773194	-3270.0	-1633.7	 7922.0	.
773195	-3270.0	-1633.7	 7921.0	.
773196	-3270.0	-1633.7	 7919.0	.
773197	-3270.0	-1633.7	 7918.0	.
773198	-3270.0	-1633.7	 7919.0	.
773199	-3270.0	-1633.7	 7921.0	.
773200	-3270.0	-1633.7	 7921.0	.
773201	-3270.0	-1633.6	 7921.0	.
773202	-3270.0	-1633.6	 7921.0	.
773203	-3270.0	-1633.7	 7921.0	.
773204	-3270.0	-1633.7	 7921.0	.
773205	-3270.0	-1633.7	 7921.0	.
773206	-3270.0	-1633.7	 7921.0	.
773207	-3270.0	-1633.7	 7922.0	.
773208	-3270.0	-1633.7	 7922.0	.
773209	-3270.0	-1633.7	 7921.0	.
773210	-3270.0	-1633.7	 7921.0	.
773211	-3270.0	-1633.6	 7921.0	.
773212	-3270.0	-1633.6	 7920.0	.
773213	-3270.0	-1633.6	 7920.0	.
773214	-3270.0	-1633.6	 7921.0	.
773215	-3270.0	-1633.6	 7921.0	.
773216	-3270.0	-1633.7	 7922.0	.
773217	-3270.0	-1633.7	 7921.0	.
773218	-3270.0	-1633.7	 7921.0	.
773219	-3270.0	-1633.7	 7920.0	.
773220	-3270.0	-1633.7	 7921.0	.
773221	-3270.0	-1633.7	 7922.0	.
773222	-3270.0	-1633.6	 7922.0	.
773223	-3270.0	-1633.7	 7920.0	.
773224	-3270.0	-1633.7	 7919.0	.
773225	-3270.0	-1633.7	 7919.0	.
773226	-3270.0	-1633.7	 7920.0	.
773227	-3270.0	-1633.6	 7921.0	.
773228	-3270.0	-1633.6	 7921.0	.
773229	-3270.0	-1633.6	 7921.0	.
773230	-3270.0	-1633.6	 7921.0	.
773231	-3270.0	-1633.6	 7921.0	.
773232	-3270.0	-1633.6	 7921.0	.
773233	-3270.0	-1633.6	 7921.0	.
773234	-3270.0	-1633.6	 7921.0	.
773235	-3270.0	-1633.6	 7922.0	.
773236	-3270.0	-1633.6	 7923.0	.
773237	-3270.0	-1633.6	 7923.0	.
773238	-3270.0	-1633.7	 7922.0	.
773239	-3270.0	-1633.7	 7922.0	.
773240	-3270.0	-1633.7	 7922.0	.
773241	-3270.0	-1633.7	 7922.0	.
773242	-3270.0	-1633.7	 7921.0	.
773243	-3270.0	-1633.7	 7921.0	.
773244	-3270.0	-1633.7	 7921.0	.
773245	-3270.0	-1633.7	 7921.0	.
773246	-3270.0	-1633.7	 7921.0	.
773247	-3270.0	-1633.7	 7921.0	.
773248	-3270.0	-1633.7	 7921.0	.
773249	-3270.0	-1633.7	 7921.0	.
773250	-3270.0	-1633.7	 7922.0	.
773251	-3270.0	-1633.6	 7922.0	.
773252	-3270.0	-1633.6	 7922.0	.
773253	-3270.0	-1633.6	 7922.0	.
773254	-3270.0	-1633.6	 7922.0	.
773255	-3270.0	-1633.6	 7922.0	.
773256	-3270.0	-1633.6	 7922.0	.
773257	-3270.0	-1633.6	 7921.0	.
773258	-3270.0	-1633.6	 7921.0	.
773259	-3270.0	-1633.6	 7919.0	.
773260	-3270.0	-1633.6	 7919.0	.
773261	-3270.0	-1633.6	 7919.0	.
773262	-3270.0	-1633.6	 7919.0	.
773263	-3270.0	-1633.6	 7920.0	.
773264	-3270.0	-1633.7	 7920.0	.
773265	-3270.0	-1633.7	 7920.0	.
773266	-3270.0	-1633.7	 7920.0	.
773267	-3270.0	-1633.7	 7920.0	.
773268	-3270.0	-1633.7	 7921.0	.
773269	-3270.0	-1633.7	 7921.0	.
773270	-3270.0	-1633.7	 7918.0	.
773271	-3270.0	-1633.7	 7916.0	.
773272	-3270.0	-1633.7	 7914.0	.
773273	-3270.0	-1633.7	 7914.0	.
773274	-3270.0	-1633.7	 7915.0	.
773275	-3270.0	-1633.7	 7917.0	.
773276	-3270.0	-1633.6	 7918.0	.
773277	-3270.0	-1633.6	 7918.0	.
773278	-3270.0	-1633.6	 7918.0	.
773279	-3270.0	-1633.7	 7919.0	.
773280	-3270.0	-1633.7	 7921.0	.
773281	-3270.0	-1633.7	 7921.0	.
773282	-3270.0	-1633.7	 7921.0	.
773283	-3270.0	-1633.7	 7921.0	.
773284	-3270.0	-1633.7	 7919.0	.
773285	-3270.0	-1633.7	 7918.0	.
773286	-3270.0	-1633.7	 7919.0	.
773287	-3270.0	-1633.7	 7919.0	.
773288	-3270.0	-1633.6	 7920.0	.
773289	-3270.0	-1633.7	 7920.0	.
773290	-3270.0	-1633.7	 7920.0	.
773291	-3270.0	-1633.7	 7919.0	.
773292	-3270.0	-1633.7	 7919.0	.
773293	-3270.0	-1633.7	 7920.0	.
773294	-3270.0	-1633.6	 7921.0	.
773295	-3270.0	-1633.6	 7921.0	.
773296	-3270.0	-1633.6	 7919.0	.
773297	-3270.0	-1633.6	 7917.0	.
773298	-3270.0	-1633.6	 7917.0	.
773299	-3270.0	-1633.6	 7917.0	.
773300	-3270.0	-1633.6	 7917.0	.
773301	-3270.0	-1633.6	 7918.0	.
773302	-3270.0	-1633.7	 7920.0	.
773303	-3270.0	-1633.7	 7921.0	.
773304	-3270.0	-1633.7	 7922.0	.
773305	-3270.0	-1633.6	 7922.0	.
773306	-3270.0	-1633.6	 7922.0	.
773307	-3270.0	-1633.6	 7922.0	.
773308	-3270.0	-1633.7	 7922.0	.
773309	-3270.0	-1633.7	 7922.0	.
773310	-3270.0	-1633.7	 7921.0	.
773311	-3270.0	-1633.7	 7921.0	.
773312	-3270.0	-1633.7	 7922.0	.
773313	-3270.0	-1633.7	 7922.0	.
773314	-3270.0	-1633.6	 7922.0	.
773315	-3270.0	-1633.7	 7921.0	.
773316	-3270.0	-1633.7	 7921.0	.
773317	-3270.0	-1633.7	 7921.0	.
773318	-3270.0	-1633.7	 7922.0	.
773319	-3270.0	-1633.7	 7922.0	.
773320	-3270.0	-1633.7	 7921.0	.
773321	-3270.0	-1633.7	 7921.0	.
773322	-3270.0	-1633.6	 7921.0	.
773323	-3270.0	-1633.6	 7922.0	.
773324	-3270.0	-1633.7	 7922.0	.
773325	-3270.0	-1633.7	 7922.0	.
773326	-3270.0	-1633.7	 7921.0	.
773327	-3270.0	-1633.7	 7921.0	.
773328	-3270.0	-1633.7	 7921.0	.
773329	-3270.0	-1633.7	 7921.0	.
773330	-3270.0	-1633.7	 7921.0	.
773331	-3270.0	-1633.6	 7921.0	.
773332	-3270.0	-1633.6	 7922.0	.
773333	-3270.0	-1633.6	 7922.0	.
773334	-3270.0	-1633.6	 7923.0	.
773335	-3270.0	-1633.6	 7923.0	.
773336	-3270.0	-1633.6	 7922.0	.
773337	-3270.0	-1633.6	 7921.0	.
773338	-3270.0	-1633.7	 7921.0	.
773339	-3270.0	-1633.7	 7920.0	.
773340	-3270.0	-1633.7	 7920.0	.
773341	-3270.0	-1633.7	 7919.0	.
773342	-3270.0	-1633.7	 7919.0	.
773343	-3270.0	-1633.7	 7918.0	.
773344	-3270.0	-1633.6	 7919.0	.
773345	-3270.0	-1633.6	 7920.0	.
773346	-3270.0	-1633.6	 7921.0	.
773347	-3270.0	-1633.6	 7921.0	.
773348	-3270.0	-1633.6	 7921.0	.
773349	-3270.0	-1633.6	 7921.0	.
773350	-3270.0	-1633.7	 7920.0	.
773351	-3270.0	-1633.7	 7919.0	.
773352	-3270.0	-1633.7	 7917.0	.
773353	-3270.0	-1633.7	 7918.0	.
773354	-3270.0	-1633.7	 7919.0	.
773355	-3270.0	-1633.7	 7919.0	.
773356	-3270.0	-1633.7	 7919.0	.
773357	-3270.0	-1633.7	 7920.0	.
773358	-3270.0	-1633.7	 7919.0	.
773359	-3270.0	-1633.7	 7919.0	.
773360	-3270.0	-1633.7	 7919.0	.
773361	-3270.0	-1633.7	 7919.0	.
773362	-3270.0	-1633.7	 7919.0	.
773363	-3270.0	-1633.7	 7920.0	.
773364	-3270.0	-1633.6	 7920.0	.
773365	-3270.0	-1633.6	 7921.0	.
773366	-3270.0	-1633.6	 7921.0	.
773367	-3270.0	-1633.6	 7921.0	.
773368	-3270.0	-1633.6	 7921.0	.
773369	-3270.0	-1633.6	 7921.0	.
773370	-3270.0	-1633.6	 7921.0	.
773371	-3270.0	-1633.7	 7921.0	.
773372	-3270.0	-1633.7	 7922.0	.
773373	-3270.0	-1633.7	 7922.0	.
773374	-3270.0	-1633.7	 7921.0	.
773375	-3270.0	-1633.7	 7920.0	.
773376	-3270.0	-1633.7	 7919.0	.
773377	-3270.0	-1633.7	 7919.0	.
773378	-3270.0	-1633.7	 7920.0	.
773379	-3270.0	-1633.7	 7920.0	.
773380	-3270.0	-1633.7	 7919.0	.
773381	-3270.0	-1633.7	 7919.0	.
773382	-3270.0	-1633.7	 7919.0	.
773383	-3270.0	-1633.7	 7919.0	.
773384	-3270.0	-1633.7	 7919.0	.
773385	-3270.0	-1633.7	 7918.0	.
773386	-3270.0	-1633.6	 7919.0	.
773387	-3270.0	-1633.6	 7921.0	.
773388	-3270.0	-1633.6	 7922.0	.
773389	-3270.0	-1633.6	 7920.0	.
773390	-3270.0	-1633.7	 7918.0	.
773391	-3270.0	-1633.7	 7917.0	.
773392	-3270.0	-1633.7	 7919.0	.
773393	-3270.0	-1633.7	 7921.0	.
773394	-3270.0	-1633.7	 7921.0	.
773395	-3270.0	-1633.7	 7921.0	.
773396	-3270.0	-1633.7	 7921.0	.
773397	-3270.0	-1633.7	 7921.0	.
773398	-3270.0	-1633.7	 7921.0	.
773399	-3270.0	-1633.7	 7921.0	.
773400	-3270.0	-1633.7	 7921.0	.
773401	-3270.0	-1633.7	 7921.0	.
773402	-3270.0	-1633.6	 7922.0	.
773403	-3270.0	-1633.6	 7922.0	.
773404	-3270.0	-1633.6	 7920.0	.
773405	-3270.0	-1633.6	 7918.0	.
773406	-3270.0	-1633.7	 7917.0	.
773407	-3270.0	-1633.7	 7918.0	.
773408	-3270.0	-1633.7	 7918.0	.
773409	-3270.0	-1633.7	 7918.0	.
773410	-3270.0	-1633.7	 7917.0	.
773411	-3270.0	-1633.7	 7917.0	.
773412	-3270.0	-1633.7	 7918.0	.
773413	-3270.0	-1633.6	 7918.0	.
773414	-3270.0	-1633.6	 7918.0	.
773415	-3270.0	-1633.6	 7919.0	.
773416	-3270.0	-1633.6	 7919.0	.
773417	-3270.0	-1633.6	 7920.0	.
773418	-3270.0	-1633.7	 7919.0	.
773419	-3270.0	-1633.7	 7918.0	.
773420	-3270.0	-1633.7	 7917.0	.
773421	-3270.0	-1633.7	 7917.0	.
773422	-3270.0	-1633.7	 7918.0	.
773423	-3270.0	-1633.7	 7918.0	.
773424	-3270.0	-1633.7	 7918.0	.
773425	-3270.0	-1633.7	 7918.0	.
773426	-3270.0	-1633.7	 7918.0	.
773427	-3270.0	-1633.7	 7918.0	.
773428	-3270.0	-1633.7	 7919.0	.
773429	-3270.0	-1633.7	 7920.0	.
773430	-3270.0	-1633.6	 7921.0	.
773431	-3270.0	-1633.6	 7921.0	.
773432	-3270.0	-1633.7	 7921.0	.
773433	-3270.0	-1633.7	 7921.0	.
773434	-3270.0	-1633.7	 7921.0	.
773435	-3270.0	-1633.7	 7921.0	.
773436	-3270.0	-1633.7	 7921.0	.
773437	-3270.0	-1633.7	 7921.0	.
773438	-3270.0	-1633.7	 7921.0	.
773439	-3270.0	-1633.6	 7921.0	.
773440	-3270.0	-1633.6	 7921.0	.
773441	-3270.0	-1633.6	 7921.0	.
773442	-3270.0	-1633.7	 7923.0	.
773443	-3270.0	-1633.7	 7925.0	.
773444	-3270.0	-1633.7	 7926.0	.
773445	-3270.0	-1633.7	 7924.0	.
773446	-3270.0	-1633.7	 7921.0	.
773447	-3270.0	-1633.7	 7920.0	.
773448	-3270.0	-1633.7	 7921.0	.
773449	-3270.0	-1633.7	 7922.0	.
773450	-3270.0	-1633.6	 7924.0	.
773451	-3270.0	-1633.6	 7924.0	.
773452	-3270.0	-1633.6	 7923.0	.
773453	-3270.0	-1633.6	 7922.0	.
773454	-3270.0	-1633.6	 7921.0	.
773455	-3270.0	-1633.7	 7921.0	.
773456	-3270.0	-1633.7	 7921.0	.
773457	-3270.0	-1633.7	 7920.0	.
773458	-3270.0	-1633.7	 7919.0	.
773459	-3270.0	-1633.7	 7919.0	.
773460	-3270.0	-1633.7	 7919.0	.
773461	-3270.0	-1633.7	 7919.0	.
773462	-3270.0	-1633.7	 7919.0	.
773463	-3270.0	-1633.7	 7918.0	.
773464	-3270.0	-1633.7	 7918.0	.
773465	-3270.0	-1633.7	 7918.0	.
773466	-3270.0	-1633.7	 7921.0	.
773467	-3270.0	-1633.6	 7923.0	.
773468	-3270.0	-1633.6	 7924.0	.
773469	-3270.0	-1633.6	 7923.0	.
773470	-3270.0	-1633.7	 7923.0	.
773471	-3270.0	-1633.7	 7922.0	.
773472	-3270.0	-1633.7	 7921.0	.
773473	-3270.0	-1633.7	 7922.0	.
773474	-3270.0	-1633.7	 7924.0	.
773475	-3270.0	-1633.7	 7925.0	.
773476	-3270.0	-1633.7	 7924.0	.
773477	-3270.0	-1633.7	 7924.0	.
773478	-3270.0	-1633.7	 7923.0	.
773479	-3270.0	-1633.7	 7922.0	.
773480	-3270.0	-1633.7	 7921.0	.
773481	-3270.0	-1633.7	 7922.0	.
773482	-3270.0	-1633.7	 7922.0	.
773483	-3270.0	-1633.7	 7921.0	.
773484	-3270.0	-1633.6	 7921.0	.
773485	-3270.0	-1633.6	 7921.0	.
773486	-3270.0	-1633.6	 7921.0	.
773487	-3270.0	-1633.6	 7921.0	.
773488	-3270.0	-1633.6	 7921.0	.
773489	-3270.0	-1633.6	 7921.0	.
773490	-3270.0	-1633.6	 7921.0	.
773491	-3270.0	-1633.6	 7921.0	.
773492	-3270.0	-1633.6	 7922.0	.
773493	-3270.0	-1633.6	 7923.0	.
773494	-3270.0	-1633.6	 7923.0	.
773495	-3270.0	-1633.6	 7923.0	.
773496	-3270.0	-1633.7	 7923.0	.
773497	-3270.0	-1633.7	 7923.0	.
773498	-3270.0	-1633.7	 7923.0	.
773499	-3270.0	-1633.7	 7922.0	.
773500	-3270.0	-1633.7	 7921.0	.
773501	-3270.0	-1633.7	 7921.0	.
773502	-3270.0	-1633.7	 7921.0	.
773503	-3270.0	-1633.7	 7919.0	.
773504	-3270.0	-1633.7	 7918.0	.
773505	-3270.0	-1633.7	 7918.0	.
773506	-3270.0	-1633.7	 7920.0	.
773507	-3270.0	-1633.7	 7923.0	.
773508	-3270.0	-1633.7	 7926.0	.
773509	-3270.0	-1633.7	 7926.0	.
773510	-3270.0	-1633.7	 7924.0	.
773511	-3270.0	-1633.7	 7922.0	.
773512	-3270.0	-1633.7	 7921.0	.
773513	-3270.0	-1633.7	 7921.0	.
773514	-3270.0	-1633.7	 7921.0	.
773515	-3270.0	-1633.7	 7921.0	.
773516	-3270.0	-1633.7	 7921.0	.
773517	-3270.0	-1633.7	 7921.0	.
773518	-3270.0	-1633.7	 7921.0	.
773519	-3270.0	-1633.7	 7921.0	.
773520	-3270.0	-1633.7	 7921.0	.
773521	-3270.0	-1633.7	 7922.0	.
773522	-3270.0	-1633.7	 7921.0	.
773523	-3270.0	-1633.7	 7921.0	.
773524	-3270.0	-1633.7	 7921.0	.
773525	-3270.0	-1633.6	 7922.0	.
773526	-3270.0	-1633.7	 7923.0	.
773527	-3270.0	-1633.7	 7923.0	.
773528	-3270.0	-1633.7	 7923.0	.
773529	-3270.0	-1633.7	 7923.0	.
773530	-3270.0	-1633.7	 7922.0	.
773531	-3270.0	-1633.7	 7922.0	.
773532	-3270.0	-1633.7	 7921.0	.
773533	-3270.0	-1633.7	 7922.0	.
773534	-3270.0	-1633.7	 7923.0	.
773535	-3270.0	-1633.7	 7924.0	.
773536	-3270.0	-1633.7	 7925.0	.
773537	-3270.0	-1633.7	 7925.0	.
773538	-3270.0	-1633.6	 7924.0	.
773539	-3270.0	-1633.6	 7922.0	.
773540	-3270.0	-1633.6	 7922.0	.
773541	-3270.0	-1633.6	 7921.0	.
773542	-3270.0	-1633.7	 7921.0	.
773543	-3270.0	-1633.7	 7921.0	.
773544	-3270.0	-1633.7	 7921.0	.
773545	-3270.0	-1633.7	 7921.0	.
773546	-3270.0	-1633.7	 7921.0	.
773547	-3270.0	-1633.7	 7921.0	.
773548	-3270.0	-1633.7	 7921.0	.
773549	-3270.0	-1633.7	 7922.0	.
773550	-3270.0	-1633.7	 7922.0	.
773551	-3270.0	-1633.7	 7921.0	.
773552	-3270.0	-1633.7	 7920.0	.
773553	-3270.0	-1633.7	 7920.0	.
773554	-3270.0	-1633.7	 7920.0	.
773555	-3270.0	-1633.7	 7919.0	.
773556	-3270.0	-1633.7	 7919.0	.
773557	-3270.0	-1633.7	 7919.0	.
773558	-3270.0	-1633.7	 7920.0	.
773559	-3270.0	-1633.7	 7921.0	.
773560	-3270.0	-1633.7	 7921.0	.
773561	-3270.0	-1633.7	 7921.0	.
773562	-3270.0	-1633.7	 7921.0	.
773563	-3270.0	-1633.6	 7921.0	.
773564	-3270.0	-1633.6	 7921.0	.
773565	-3270.0	-1633.6	 7921.0	.
773566	-3270.0	-1633.6	 7921.0	.
773567	-3270.0	-1633.6	 7921.0	.
773568	-3270.0	-1633.6	 7921.0	.
773569	-3270.0	-1633.7	 7921.0	.
773570	-3270.0	-1633.7	 7921.0	.
773571	-3270.0	-1633.7	 7921.0	.
773572	-3270.0	-1633.6	 7919.0	.
773573	-3270.0	-1633.6	 7918.0	.
773574	-3270.0	-1633.6	 7918.0	.
773575	-3270.0	-1633.6	 7920.0	.
773576	-3270.0	-1633.6	 7922.0	.
773577	-3270.0	-1633.7	 7922.0	.
773578	-3270.0	-1633.7	 7922.0	.
773579	-3270.0	-1633.7	 7921.0	.
773580	-3270.0	-1633.7	 7920.0	.
773581	-3270.0	-1633.7	 7920.0	.
773582	-3270.0	-1633.7	 7920.0	.
773583	-3270.0	-1633.7	 7920.0	.
773584	-3270.0	-1633.6	 7920.0	.
773585	-3270.0	-1633.6	 7921.0	.
773586	-3270.0	-1633.7	 7921.0	.
773587	-3270.0	-1633.7	 7921.0	.
773588	-3270.0	-1633.7	 7921.0	.
773589	-3270.0	-1633.7	 7921.0	.
773590	-3270.0	-1633.7	 7921.0	.
773591	-3270.0	-1633.7	 7921.0	.
773592	-3270.0	-1633.7	 7921.0	.
773593	-3270.0	-1633.7	 7921.0	.
773594	-3270.0	-1633.6	 7921.0	.
773595	-3270.0	-1633.6	 7921.0	.
773596	-3270.0	-1633.6	 7921.0	.
773597	-3270.0	-1633.6	 7921.0	.
773598	-3270.0	-1633.6	 7921.0	.
773599	-3270.0	-1633.6	 7921.0	.
773600	-3270.0	-1633.6	 7919.0	.
773601	-3270.0	-1633.6	 7919.0	.
773602	-3270.0	-1633.6	 7919.0	.
773603	-3270.0	-1633.6	 7920.0	.
773604	-3270.0	-1633.6	 7921.0	.
773605	-3270.0	-1633.6	 7923.0	.
773606	-3270.0	-1633.6	 7923.0	.
773607	-3270.0	-1633.6	 7922.0	.
773608	-3270.0	-1633.7	 7921.0	.
773609	-3270.0	-1633.7	 7921.0	.
773610	-3270.0	-1633.7	 7921.0	.
773611	-3270.0	-1633.7	 7921.0	.
773612	-3270.0	-1633.7	 7921.0	.
773613	-3270.0	-1633.7	 7922.0	.
773614	-3270.0	-1633.6	 7922.0	.
773615	-3270.0	-1633.7	 7921.0	.
773616	-3270.0	-1633.7	 7921.0	.
773617	-3270.0	-1633.7	 7921.0	.
773618	-3270.0	-1633.7	 7921.0	.
773619	-3270.0	-1633.7	 7921.0	.
773620	-3270.0	-1633.7	 7921.0	.
773621	-3270.0	-1633.7	 7921.0	.
773622	-3270.0	-1633.7	 7921.0	.
773623	-3270.0	-1633.7	 7921.0	.
773624	-3270.0	-1633.7	 7921.0	.
773625	-3270.0	-1633.7	 7921.0	.
773626	-3270.0	-1633.7	 7921.0	.
773627	-3270.0	-1633.7	 7922.0	.
773628	-3270.0	-1633.7	 7923.0	.
773629	-3270.0	-1633.7	 7923.0	.
773630	-3270.0	-1633.7	 7921.0	.
773631	-3270.0	-1633.7	 7919.0	.
773632	-3270.0	-1633.7	 7920.0	.
773633	-3270.0	-1633.7	 7921.0	.
773634	-3270.0	-1633.7	 7923.0	.
773635	-3270.0	-1633.7	 7921.0	.
773636	-3270.0	-1633.7	 7919.0	.
773637	-3270.0	-1633.7	 7917.0	.
773638	-3270.0	-1633.7	 7917.0	.
773639	-3270.0	-1633.7	 7917.0	.
773640	-3270.0	-1633.7	 7917.0	.
773641	-3270.0	-1633.7	 7917.0	.
773642	-3270.0	-1633.7	 7919.0	.
773643	-3270.0	-1633.7	 7920.0	.
773644	-3270.0	-1633.7	 7921.0	.
773645	-3270.0	-1633.7	 7921.0	.
773646	-3270.0	-1633.7	 7921.0	.
773647	-3270.0	-1633.7	 7922.0	.
773648	-3270.0	-1633.7	 7922.0	.
773649	-3270.0	-1633.7	 7922.0	.
773650	-3270.0	-1633.7	 7922.0	.
773651	-3270.0	-1633.7	 7922.0	.
773652	-3270.0	-1633.7	 7920.0	.
773653	-3270.0	-1633.7	 7918.0	.
773654	-3270.0	-1633.7	 7916.0	.
773655	-3270.0	-1633.7	 7916.0	.
773656	-3270.0	-1633.7	 7918.0	.
773657	-3270.0	-1633.6	 7919.0	.
773658	-3270.0	-1633.6	 7919.0	.
773659	-3270.0	-1633.7	 7919.0	.
773660	-3270.0	-1633.7	 7919.0	.
773661	-3270.0	-1633.6	 7919.0	.
773662	-3270.0	-1633.6	 7919.0	.
773663	-3270.0	-1633.6	 7920.0	.
773664	-3270.0	-1633.6	 7921.0	.
773665	-3270.0	-1633.6	 7923.0	.
773666	-3270.0	-1633.6	 7923.0	.
773667	-3270.0	-1633.6	 7923.0	.
773668	-3270.0	-1633.6	 7922.0	.
773669	-3270.0	-1633.7	 7921.0	.
773670	-3270.0	-1633.7	 7921.0	.
773671	-3270.0	-1633.7	 7920.0	.
773672	-3270.0	-1633.7	 7920.0	.
773673	-3270.0	-1633.7	 7921.0	.
773674	-3270.0	-1633.7	 7923.0	.
773675	-3270.0	-1633.7	 7924.0	.
773676	-3270.0	-1633.7	 7922.0	.
773677	-3270.0	-1633.7	 7920.0	.
773678	-3270.0	-1633.7	 7918.0	.
773679	-3270.0	-1633.7	 7918.0	.
773680	-3270.0	-1633.7	 7920.0	.
773681	-3270.0	-1633.7	 7921.0	.
773682	-3270.0	-1633.7	 7921.0	.
773683	-3270.0	-1633.7	 7922.0	.
773684	-3270.0	-1633.7	 7922.0	.
773685	-3270.0	-1633.7	 7923.0	.
773686	-3270.0	-1633.7	 7923.0	.
773687	-3270.0	-1633.7	 7923.0	.
773688	-3270.0	-1633.7	 7923.0	.
773689	-3270.0	-1633.7	 7923.0	.
773690	-3270.0	-1633.7	 7922.0	.
773691	-3270.0	-1633.7	 7921.0	.
773692	-3270.0	-1633.7	 7920.0	.
773693	-3270.0	-1633.8	 7920.0	.
773694	-3270.0	-1633.7	 7920.0	.
773695	-3270.0	-1633.7	 7921.0	.
773696	-3270.0	-1633.7	 7922.0	.
773697	-3270.0	-1633.7	 7922.0	.
773698	-3270.0	-1633.7	 7922.0	.
773699	-3270.0	-1633.7	 7922.0	.
773700	-3270.0	-1633.7	 7922.0	.
773701	-3270.0	-1633.7	 7922.0	.
773702	-3270.0	-1633.7	 7923.0	.
773703	-3270.0	-1633.7	 7923.0	.
773704	-3270.0	-1633.7	 7922.0	.
773705	-3270.0	-1633.7	 7921.0	.
773706	-3270.0	-1633.7	 7921.0	.
773707	-3270.0	-1633.7	 7922.0	.
773708	-3270.0	-1633.7	 7923.0	.
773709	-3270.0	-1633.7	 7922.0	.
773710	-3270.0	-1633.7	 7921.0	.
773711	-3270.0	-1633.6	 7921.0	.
773712	-3270.0	-1633.6	 7921.0	.
773713	-3270.0	-1633.6	 7921.0	.
773714	-3270.0	-1633.6	 7922.0	.
773715	-3270.0	-1633.7	 7922.0	.
773716	-3270.0	-1633.7	 7922.0	.
773717	-3270.0	-1633.7	 7921.0	.
773718	-3270.0	-1633.7	 7921.0	.
773719	-3270.0	-1633.6	 7922.0	.
773720	-3270.0	-1633.7	 7923.0	.
773721	-3270.0	-1633.7	 7923.0	.
773722	-3270.0	-1633.7	 7923.0	.
773723	-3270.0	-1633.7	 7922.0	.
773724	-3270.0	-1633.6	 7923.0	.
773725	-3270.0	-1633.6	 7924.0	.
773726	-3270.0	-1633.6	 7924.0	.
773727	-3270.0	-1633.7	 7924.0	.
773728	-3270.0	-1633.7	 7921.0	.
